,Date,Open,High,Low,Close,Volume
23919,20190426  02:30:00,1.28944,1.28972,1.289255,1.289635,-1
23920,20190426  02:45:00,1.289635,1.28973,1.28892,1.289045,-1
23921,20190426  03:00:00,1.289045,1.28924,1.288775,1.28913,-1
23922,20190426  03:15:00,1.28913,1.289755,1.28912,1.289635,-1
23923,20190426  03:30:00,1.289635,1.28996,1.289505,1.28955,-1
23924,20190426  03:45:00,1.28955,1.28974,1.289405,1.289455,-1
23925,20190426  04:00:00,1.289455,1.29001,1.288925,1.289845,-1
23926,20190426  04:15:00,1.289845,1.290555,1.28966,1.290235,-1
23927,20190426  04:30:00,1.290235,1.29066,1.29021,1.290435,-1
23928,20190426  04:45:00,1.290435,1.290485,1.29022,1.29022,-1
23929,20190426  05:00:00,1.29022,1.29024,1.28992,1.290025,-1
23930,20190426  05:15:00,1.290025,1.290535,1.28995,1.29039,-1
23931,20190426  05:30:00,1.29039,1.29047,1.290025,1.29004,-1
23932,20190426  05:45:00,1.29004,1.29018,1.28998,1.290115,-1
23933,20190426  06:00:00,1.290115,1.290525,1.29005,1.29035,-1
23934,20190426  06:15:00,1.29035,1.290495,1.29015,1.29026,-1
23935,20190426  06:30:00,1.29026,1.29036,1.290165,1.290255,-1
23936,20190426  06:45:00,1.290255,1.290365,1.29016,1.290215,-1
23937,20190426  07:00:00,1.290215,1.29033,1.289955,1.290005,-1
23938,20190426  07:15:00,1.290005,1.290265,1.289955,1.29026,-1
23939,20190426  07:30:00,1.29026,1.290275,1.28992,1.29013,-1
23940,20190426  07:45:00,1.29013,1.29055,1.290015,1.2905,-1
23941,20190426  08:00:00,1.2905,1.290655,1.290165,1.29051,-1
23942,20190426  08:15:00,1.29051,1.29098,1.29031,1.29087,-1
23943,20190426  08:30:00,1.29087,1.29132,1.2908,1.29107,-1
23944,20190426  08:45:00,1.29107,1.291725,1.29082,1.291215,-1
23945,20190426  09:00:00,1.291215,1.29128,1.29009,1.29093,-1
23946,20190426  09:15:00,1.29093,1.29117,1.290305,1.29074,-1
23947,20190426  09:30:00,1.29074,1.29122,1.29065,1.290965,-1
23948,20190426  09:45:00,1.290965,1.29105,1.290525,1.290565,-1
23949,20190426  10:00:00,1.290565,1.29076,1.290105,1.29043,-1
23950,20190426  10:15:00,1.29043,1.290675,1.29009,1.29045,-1
23951,20190426  10:30:00,1.29045,1.291185,1.290375,1.290995,-1
23952,20190426  10:45:00,1.290995,1.29136,1.29052,1.290945,-1
23953,20190426  11:00:00,1.290945,1.291045,1.290225,1.290735,-1
23954,20190426  11:15:00,1.290735,1.29116,1.290535,1.29074,-1
23955,20190426  11:30:00,1.29074,1.291025,1.29047,1.290505,-1
23956,20190426  11:45:00,1.290505,1.2909,1.29035,1.29054,-1
23957,20190426  12:00:00,1.29054,1.29081,1.29027,1.290595,-1
23958,20190426  12:15:00,1.290595,1.29102,1.290515,1.29067,-1
23959,20190426  12:30:00,1.29067,1.29126,1.29065,1.29083,-1
23960,20190426  12:45:00,1.29083,1.291255,1.29068,1.291105,-1
23961,20190426  13:00:00,1.291105,1.291115,1.289905,1.29004,-1
23962,20190426  13:15:00,1.29004,1.29129,1.290035,1.291275,-1
23963,20190426  13:30:00,1.291275,1.29139,1.290235,1.290315,-1
23964,20190426  13:45:00,1.290315,1.290385,1.289585,1.28997,-1
23965,20190426  14:00:00,1.28997,1.290325,1.28927,1.28937,-1
23966,20190426  14:15:00,1.28937,1.2898,1.28896,1.28962,-1
23967,20190426  14:30:00,1.28962,1.291535,1.287535,1.29112,-1
23968,20190426  14:45:00,1.29112,1.292565,1.29079,1.29178,-1
23969,20190426  15:00:00,1.29178,1.29181,1.290675,1.2912,-1
23970,20190426  15:15:00,1.2912,1.291805,1.29086,1.29154,-1
23971,20190426  15:30:00,1.29154,1.29193,1.29123,1.29189,-1
23972,20190426  15:45:00,1.29189,1.292825,1.29189,1.29215,-1
23973,20190426  16:00:00,1.29215,1.292605,1.29149,1.29231,-1
23974,20190426  16:15:00,1.29231,1.29348,1.292035,1.2931,-1
23975,20190426  16:30:00,1.2931,1.29421,1.292975,1.293755,-1
23976,20190426  16:45:00,1.293755,1.294365,1.29305,1.293395,-1
23977,20190426  17:00:00,1.293395,1.293905,1.293225,1.29323,-1
23978,20190426  17:15:00,1.29323,1.29331,1.292705,1.29298,-1
23979,20190426  17:30:00,1.29298,1.293165,1.292735,1.29306,-1
23980,20190426  17:45:00,1.29306,1.293915,1.292805,1.292915,-1
23981,20190426  18:00:00,1.292915,1.29329,1.292745,1.29279,-1
23982,20190426  18:15:00,1.29279,1.293495,1.292675,1.292835,-1
23983,20190426  18:30:00,1.292835,1.29292,1.29267,1.292765,-1
23984,20190426  18:45:00,1.292765,1.293745,1.29275,1.293245,-1
23985,20190426  19:00:00,1.293245,1.29352,1.292955,1.29316,-1
23986,20190426  19:15:00,1.29316,1.293285,1.292945,1.293045,-1
23987,20190426  19:30:00,1.293045,1.29306,1.292545,1.29258,-1
23988,20190426  19:45:00,1.29258,1.29277,1.29256,1.29269,-1
23989,20190426  20:00:00,1.29269,1.29279,1.292405,1.29249,-1
23990,20190426  20:15:00,1.29249,1.29296,1.29243,1.292665,-1
23991,20190426  20:30:00,1.292665,1.292715,1.29228,1.292305,-1
23992,20190426  20:45:00,1.292305,1.29268,1.292175,1.292675,-1
23993,20190426  21:00:00,1.292675,1.29268,1.29217,1.2923,-1
23994,20190426  21:15:00,1.2923,1.29239,1.292155,1.29239,-1
23995,20190426  21:30:00,1.29239,1.292705,1.29216,1.292205,-1
23996,20190426  21:45:00,1.292205,1.29229,1.29184,1.29213,-1
23997,20190426  22:00:00,1.29213,1.29232,1.29193,1.292025,-1
23998,20190426  22:15:00,1.292025,1.292275,1.292,1.292175,-1
23999,20190426  22:30:00,1.292175,1.29234,1.291775,1.291815,-1
24000,20190426  22:45:00,1.291815,1.29192,1.291545,1.29183,-1
24001,20190428  23:15:00,1.293025,1.293025,1.29195,1.292375,-1
24002,20190428  23:30:00,1.292375,1.292375,1.292085,1.292155,-1
24003,20190428  23:45:00,1.292155,1.292375,1.292015,1.29214,-1
24004,20190429  00:00:00,1.29214,1.29218,1.291765,1.291865,-1
24005,20190429  00:15:00,1.291865,1.291935,1.291805,1.29183,-1
24006,20190429  00:30:00,1.29183,1.291905,1.291795,1.29189,-1
24007,20190429  00:45:00,1.29189,1.2922,1.29187,1.29213,-1
24008,20190429  01:00:00,1.29213,1.29218,1.29194,1.292015,-1
24009,20190429  01:15:00,1.292015,1.29204,1.29186,1.29199,-1
24010,20190429  01:30:00,1.29199,1.29199,1.29181,1.291945,-1
24011,20190429  01:45:00,1.291945,1.29206,1.291895,1.29192,-1
24012,20190429  02:00:00,1.29192,1.292015,1.291695,1.291975,-1
24013,20190429  02:15:00,1.291975,1.29219,1.291845,1.292075,-1
24014,20190429  02:30:00,1.292075,1.2921,1.291725,1.291875,-1
24015,20190429  02:45:00,1.291875,1.29215,1.29166,1.292025,-1
24016,20190429  03:00:00,1.292025,1.292065,1.29181,1.292035,-1
24017,20190429  03:15:00,1.292035,1.292065,1.29174,1.29179,-1
24018,20190429  03:30:00,1.29179,1.29206,1.291665,1.291975,-1
24019,20190429  03:45:00,1.291975,1.292035,1.291735,1.291985,-1
24020,20190429  04:00:00,1.291985,1.29226,1.291965,1.29217,-1
24021,20190429  04:15:00,1.29217,1.292825,1.29213,1.29267,-1
24022,20190429  04:30:00,1.29267,1.29284,1.29262,1.292785,-1
24023,20190429  04:45:00,1.292785,1.293055,1.29268,1.29298,-1
24024,20190429  05:00:00,1.29298,1.29308,1.292855,1.293,-1
24025,20190429  05:15:00,1.293,1.293005,1.29276,1.29292,-1
24026,20190429  05:30:00,1.29292,1.29323,1.292865,1.293075,-1
24027,20190429  05:45:00,1.293075,1.29342,1.29301,1.293215,-1
24028,20190429  06:00:00,1.293215,1.29353,1.293185,1.293255,-1
24029,20190429  06:15:00,1.293255,1.293415,1.293185,1.29331,-1
24030,20190429  06:30:00,1.29331,1.293975,1.29323,1.2938,-1
24031,20190429  06:45:00,1.2938,1.293865,1.293415,1.29354,-1
24032,20190429  07:00:00,1.29354,1.29377,1.2935,1.293675,-1
24033,20190429  07:15:00,1.293675,1.293685,1.29338,1.293635,-1
24034,20190429  07:30:00,1.293635,1.29372,1.293395,1.293705,-1
24035,20190429  07:45:00,1.293705,1.293705,1.29331,1.2934,-1
24036,20190429  08:00:00,1.2934,1.29391,1.2933,1.293725,-1
24037,20190429  08:15:00,1.293725,1.29391,1.29319,1.293205,-1
24038,20190429  08:30:00,1.293205,1.293665,1.29316,1.293395,-1
24039,20190429  08:45:00,1.293395,1.29398,1.2933,1.293825,-1
24040,20190429  09:00:00,1.293825,1.29459,1.29351,1.29415,-1
24041,20190429  09:15:00,1.29415,1.29422,1.293815,1.29422,-1
24042,20190429  09:30:00,1.29422,1.29423,1.293695,1.293765,-1
24043,20190429  09:45:00,1.293765,1.294415,1.293655,1.29392,-1
24044,20190429  10:00:00,1.29392,1.294585,1.293665,1.29376,-1
24045,20190429  10:15:00,1.29376,1.294485,1.29356,1.294405,-1
24046,20190429  10:30:00,1.294405,1.29451,1.293845,1.29398,-1
24047,20190429  10:45:00,1.29398,1.294475,1.29385,1.29435,-1
24048,20190429  11:00:00,1.29435,1.294715,1.29395,1.294235,-1
24049,20190429  11:15:00,1.294235,1.29438,1.293715,1.293795,-1
24050,20190429  11:30:00,1.293795,1.29387,1.293255,1.293285,-1
24051,20190429  11:45:00,1.293285,1.29392,1.292975,1.293825,-1
24052,20190429  12:00:00,1.293825,1.29383,1.29305,1.29351,-1
24053,20190429  12:15:00,1.29351,1.293535,1.29305,1.293055,-1
24054,20190429  12:30:00,1.293055,1.29315,1.292055,1.292295,-1
24055,20190429  12:45:00,1.292295,1.292375,1.291645,1.292055,-1
24056,20190429  13:00:00,1.292055,1.292705,1.292035,1.292145,-1
24057,20190429  13:15:00,1.292145,1.29229,1.291825,1.29226,-1
24058,20190429  13:30:00,1.29226,1.29252,1.29213,1.292165,-1
24059,20190429  13:45:00,1.292165,1.292495,1.291885,1.292025,-1
24060,20190429  14:00:00,1.292025,1.292045,1.290725,1.291345,-1
24061,20190429  14:15:00,1.291345,1.29165,1.290915,1.29149,-1
24062,20190429  14:30:00,1.29149,1.292065,1.29084,1.290955,-1
24063,20190429  14:45:00,1.290955,1.29182,1.290875,1.2917,-1
24064,20190429  15:00:00,1.2917,1.29199,1.29111,1.291745,-1
24065,20190429  15:15:00,1.291745,1.292195,1.29172,1.292045,-1
24066,20190429  15:30:00,1.292045,1.29205,1.29093,1.291185,-1
24067,20190429  15:45:00,1.291185,1.291455,1.290765,1.29085,-1
24068,20190429  16:00:00,1.29085,1.291155,1.29051,1.29086,-1
24069,20190429  16:15:00,1.29086,1.29117,1.290685,1.290735,-1
24070,20190429  16:30:00,1.290735,1.29135,1.29064,1.29096,-1
24071,20190429  16:45:00,1.29096,1.29246,1.290875,1.29218,-1
24072,20190429  17:00:00,1.29218,1.29244,1.291945,1.292025,-1
24073,20190429  17:15:00,1.292025,1.29248,1.291715,1.292435,-1
24074,20190429  17:30:00,1.292435,1.292495,1.292125,1.29239,-1
24075,20190429  17:45:00,1.29239,1.29258,1.292175,1.29223,-1
24076,20190429  18:00:00,1.29223,1.292305,1.29174,1.29208,-1
24077,20190429  18:15:00,1.29208,1.2929,1.291975,1.292685,-1
24078,20190429  18:30:00,1.292685,1.29368,1.292675,1.29287,-1
24079,20190429  18:45:00,1.29287,1.29334,1.29278,1.29329,-1
24080,20190429  19:00:00,1.29329,1.293775,1.29322,1.29347,-1
24081,20190429  19:15:00,1.29347,1.293625,1.293175,1.2932,-1
24082,20190429  19:30:00,1.2932,1.293335,1.292905,1.293045,-1
24083,20190429  19:45:00,1.293045,1.29332,1.29281,1.29326,-1
24084,20190429  20:00:00,1.29326,1.293545,1.293155,1.29331,-1
24085,20190429  20:15:00,1.29331,1.29393,1.293305,1.29344,-1
24086,20190429  20:30:00,1.29344,1.293735,1.293215,1.29339,-1
24087,20190429  20:45:00,1.29339,1.293605,1.293055,1.293505,-1
24088,20190429  21:00:00,1.293505,1.293575,1.293125,1.293455,-1
24089,20190429  21:15:00,1.293455,1.293645,1.29332,1.293395,-1
24090,20190429  21:30:00,1.293395,1.293785,1.293325,1.293725,-1
24091,20190429  21:45:00,1.293725,1.29385,1.29352,1.29377,-1
24092,20190429  22:00:00,1.29377,1.29377,1.293525,1.29364,-1
24093,20190429  22:15:00,1.29364,1.29365,1.293215,1.293225,-1
24094,20190429  22:30:00,1.293225,1.29328,1.2929,1.29313,-1
24095,20190429  22:45:00,1.29313,1.293405,1.29304,1.29337,-1
24096,20190429  23:15:00,1.293,1.293785,1.293,1.293705,-1
24097,20190429  23:30:00,1.293705,1.293715,1.29286,1.292975,-1
24098,20190429  23:45:00,1.292975,1.2932,1.292705,1.292995,-1
24099,20190430  00:00:00,1.292995,1.293315,1.292795,1.293205,-1
24100,20190430  00:15:00,1.293205,1.29332,1.29317,1.29319,-1
24101,20190430  00:30:00,1.29319,1.29319,1.29306,1.293075,-1
24102,20190430  00:45:00,1.293075,1.29313,1.292965,1.293085,-1
24103,20190430  01:00:00,1.293085,1.29326,1.293085,1.29319,-1
24104,20190430  01:15:00,1.29319,1.293215,1.293105,1.29317,-1
24105,20190430  01:30:00,1.29317,1.29321,1.293035,1.293165,-1
24106,20190430  01:45:00,1.293165,1.29326,1.293065,1.293185,-1
24107,20190430  02:00:00,1.293185,1.293295,1.293045,1.29311,-1
24108,20190430  02:15:00,1.29311,1.29338,1.29311,1.29332,-1
24109,20190430  02:30:00,1.29332,1.29353,1.29324,1.293405,-1
24110,20190430  02:45:00,1.293405,1.294,1.29332,1.293925,-1
24111,20190430  03:00:00,1.293925,1.29398,1.29271,1.29281,-1
24112,20190430  03:15:00,1.29281,1.292975,1.292665,1.29284,-1
24113,20190430  03:30:00,1.29284,1.293155,1.292795,1.293095,-1
24114,20190430  03:45:00,1.293095,1.29374,1.292665,1.2936,-1
24115,20190430  04:00:00,1.2936,1.293955,1.293575,1.293785,-1
24116,20190430  04:15:00,1.293785,1.294055,1.2937,1.29402,-1
24117,20190430  04:30:00,1.29402,1.29412,1.293675,1.293825,-1
24118,20190430  04:45:00,1.293825,1.294175,1.293775,1.294125,-1
24119,20190430  05:00:00,1.294125,1.29422,1.29393,1.294075,-1
24120,20190430  05:15:00,1.294075,1.29449,1.294045,1.29424,-1
24121,20190430  05:30:00,1.29424,1.29425,1.29411,1.294125,-1
24122,20190430  05:45:00,1.294125,1.294145,1.294015,1.294085,-1
24123,20190430  06:00:00,1.294085,1.294145,1.29382,1.293845,-1
24124,20190430  06:15:00,1.293845,1.294045,1.293825,1.293925,-1
24125,20190430  06:30:00,1.293925,1.29424,1.293845,1.294145,-1
24126,20190430  06:45:00,1.294145,1.294255,1.294025,1.29409,-1
24127,20190430  07:00:00,1.29409,1.294485,1.294065,1.29416,-1
24128,20190430  07:15:00,1.29416,1.294345,1.29411,1.29414,-1
24129,20190430  07:30:00,1.29414,1.29422,1.29397,1.29402,-1
24130,20190430  07:45:00,1.29402,1.294525,1.29356,1.29377,-1
24131,20190430  08:00:00,1.29377,1.293855,1.29331,1.29342,-1
24132,20190430  08:15:00,1.29342,1.293845,1.29321,1.293355,-1
24133,20190430  08:30:00,1.293355,1.293855,1.293245,1.29384,-1
24134,20190430  08:45:00,1.29384,1.29409,1.29314,1.29404,-1
24135,20190430  09:00:00,1.29404,1.295225,1.29404,1.294525,-1
24136,20190430  09:15:00,1.294525,1.294845,1.29412,1.29472,-1
24137,20190430  09:30:00,1.29472,1.295,1.293915,1.295,-1
24138,20190430  09:45:00,1.295,1.29561,1.294875,1.295245,-1
24139,20190430  10:00:00,1.295245,1.296535,1.295165,1.29599,-1
24140,20190430  10:15:00,1.29599,1.297575,1.29599,1.297475,-1
24141,20190430  10:30:00,1.297475,1.297885,1.297245,1.29753,-1
24142,20190430  10:45:00,1.29753,1.297585,1.29709,1.29726,-1
24143,20190430  11:00:00,1.29726,1.298425,1.29726,1.298185,-1
24144,20190430  11:15:00,1.298185,1.29861,1.298175,1.29836,-1
24145,20190430  11:30:00,1.29836,1.299645,1.29836,1.299385,-1
24146,20190430  11:45:00,1.299385,1.299475,1.298775,1.29897,-1
24147,20190430  12:00:00,1.29897,1.299445,1.29875,1.29879,-1
24148,20190430  12:15:00,1.29879,1.299015,1.2985,1.2989,-1
24149,20190430  12:30:00,1.2989,1.299495,1.298835,1.29919,-1
24150,20190430  12:45:00,1.29919,1.301255,1.29911,1.300915,-1
24151,20190430  13:00:00,1.300915,1.301225,1.300145,1.30053,-1
24152,20190430  13:15:00,1.30053,1.30105,1.300435,1.30044,-1
24153,20190430  13:30:00,1.30044,1.30095,1.30034,1.30073,-1
24154,20190430  13:45:00,1.30073,1.301805,1.30047,1.300695,-1
24155,20190430  14:00:00,1.300695,1.301385,1.30045,1.300545,-1
24156,20190430  14:15:00,1.300545,1.301685,1.300475,1.301245,-1
24157,20190430  14:30:00,1.301245,1.302235,1.300935,1.302115,-1
24158,20190430  14:45:00,1.302115,1.30259,1.30184,1.302125,-1
24159,20190430  15:00:00,1.302125,1.302305,1.301835,1.302075,-1
24160,20190430  15:15:00,1.302075,1.303145,1.30186,1.30305,-1
24161,20190430  15:30:00,1.30305,1.30367,1.302725,1.303545,-1
24162,20190430  15:45:00,1.303545,1.304335,1.303455,1.303635,-1
24163,20190430  16:00:00,1.303635,1.30393,1.30264,1.303145,-1
24164,20190430  16:15:00,1.303145,1.303315,1.302195,1.303255,-1
24165,20190430  16:30:00,1.303255,1.304435,1.302355,1.30423,-1
24166,20190430  16:45:00,1.30423,1.304895,1.303045,1.30354,-1
24167,20190430  17:00:00,1.30354,1.30377,1.30189,1.30212,-1
24168,20190430  17:15:00,1.30212,1.303075,1.301855,1.302795,-1
24169,20190430  17:30:00,1.302795,1.30403,1.302655,1.303205,-1
24170,20190430  17:45:00,1.303205,1.30335,1.30263,1.302975,-1
24171,20190430  18:00:00,1.302975,1.303505,1.30285,1.303375,-1
24172,20190430  18:15:00,1.303375,1.30448,1.303245,1.30436,-1
24173,20190430  18:30:00,1.30436,1.304475,1.303925,1.30445,-1
24174,20190430  18:45:00,1.30445,1.304455,1.3037,1.30416,-1
24175,20190430  19:00:00,1.30416,1.304445,1.30392,1.30407,-1
24176,20190430  19:15:00,1.30407,1.30439,1.303955,1.30413,-1
24177,20190430  19:30:00,1.30413,1.304895,1.304055,1.30464,-1
24178,20190430  19:45:00,1.30464,1.30478,1.304325,1.304375,-1
24179,20190430  20:00:00,1.304375,1.304455,1.303685,1.30375,-1
24180,20190430  20:15:00,1.30375,1.30399,1.303435,1.30397,-1
24181,20190430  20:30:00,1.30397,1.303995,1.30361,1.303755,-1
24182,20190430  20:45:00,1.303755,1.304105,1.30348,1.30372,-1
24183,20190430  21:00:00,1.30372,1.30393,1.30356,1.303895,-1
24184,20190430  21:15:00,1.303895,1.30407,1.30372,1.303745,-1
24185,20190430  21:30:00,1.303745,1.304,1.303625,1.303735,-1
24186,20190430  21:45:00,1.303735,1.304165,1.30369,1.30406,-1
24187,20190430  22:00:00,1.30406,1.304275,1.3038,1.304245,-1
24188,20190430  22:15:00,1.304245,1.30429,1.303725,1.303735,-1
24189,20190430  22:30:00,1.303735,1.30386,1.30343,1.303745,-1
24190,20190430  22:45:00,1.303745,1.303775,1.303445,1.303455,-1
24191,20190430  23:15:00,1.3035,1.303785,1.3035,1.30362,-1
24192,20190430  23:30:00,1.30362,1.30387,1.30324,1.30387,-1
24193,20190430  23:45:00,1.30387,1.303895,1.303155,1.303725,-1
24194,20190501  00:00:00,1.303725,1.30399,1.30344,1.303935,-1
24195,20190501  00:15:00,1.303935,1.303945,1.303715,1.30377,-1
24196,20190501  00:30:00,1.30377,1.303775,1.30348,1.30348,-1
24197,20190501  00:45:00,1.30348,1.30363,1.303085,1.30329,-1
24198,20190501  01:00:00,1.30329,1.303565,1.30302,1.30332,-1
24199,20190501  01:15:00,1.30332,1.30352,1.303305,1.30345,-1
24200,20190501  01:30:00,1.30345,1.30378,1.30341,1.303735,-1
24201,20190501  01:45:00,1.303735,1.303995,1.303605,1.303955,-1
24202,20190501  02:00:00,1.303955,1.30413,1.30383,1.304125,-1
24203,20190501  02:15:00,1.304125,1.30445,1.30393,1.30438,-1
24204,20190501  02:30:00,1.30438,1.30438,1.30401,1.30413,-1
24205,20190501  02:45:00,1.30413,1.30437,1.30404,1.304345,-1
24206,20190501  03:00:00,1.304345,1.304395,1.304205,1.304235,-1
24207,20190501  03:15:00,1.304235,1.304345,1.30419,1.30432,-1
24208,20190501  03:30:00,1.30432,1.30432,1.30419,1.304225,-1
24209,20190501  03:45:00,1.304225,1.304225,1.30398,1.30408,-1
24210,20190501  04:00:00,1.30408,1.304405,1.304035,1.30433,-1
24211,20190501  04:15:00,1.30433,1.304465,1.304165,1.304225,-1
24212,20190501  04:30:00,1.304225,1.304255,1.30405,1.304155,-1
24213,20190501  04:45:00,1.304155,1.304295,1.303885,1.304055,-1
24214,20190501  05:00:00,1.304055,1.30465,1.304035,1.304325,-1
24215,20190501  05:15:00,1.304325,1.30456,1.304275,1.3043,-1
24216,20190501  05:30:00,1.3043,1.30437,1.30418,1.30435,-1
24217,20190501  05:45:00,1.30435,1.304365,1.304145,1.304335,-1
24218,20190501  06:00:00,1.304335,1.30445,1.30423,1.304345,-1
24219,20190501  06:15:00,1.304345,1.30437,1.30422,1.30422,-1
24220,20190501  06:30:00,1.30422,1.304245,1.304105,1.30413,-1
24221,20190501  06:45:00,1.30413,1.304285,1.304035,1.30411,-1
24222,20190501  07:00:00,1.30411,1.304235,1.304,1.304095,-1
24223,20190501  07:15:00,1.304095,1.304145,1.303985,1.30405,-1
24224,20190501  07:30:00,1.30405,1.30443,1.304045,1.30435,-1
24225,20190501  07:45:00,1.30435,1.30456,1.304295,1.304455,-1
24226,20190501  08:00:00,1.304455,1.30457,1.304295,1.304545,-1
24227,20190501  08:15:00,1.304545,1.30455,1.303705,1.30377,-1
24228,20190501  08:30:00,1.30377,1.30389,1.30339,1.303665,-1
24229,20190501  08:45:00,1.303665,1.304235,1.3035,1.303595,-1
24230,20190501  09:00:00,1.303595,1.30587,1.30351,1.30565,-1
24231,20190501  09:15:00,1.30565,1.30617,1.30511,1.30594,-1
24232,20190501  09:30:00,1.30594,1.305955,1.305515,1.30554,-1
24233,20190501  09:45:00,1.30554,1.305975,1.30535,1.30546,-1
24234,20190501  10:00:00,1.30546,1.30576,1.30524,1.30576,-1
24235,20190501  10:15:00,1.30576,1.30664,1.30553,1.305635,-1
24236,20190501  10:30:00,1.305635,1.307185,1.305565,1.306645,-1
24237,20190501  10:45:00,1.306645,1.307295,1.306025,1.306025,-1
24238,20190501  11:00:00,1.306025,1.307235,1.30586,1.30723,-1
24239,20190501  11:15:00,1.30723,1.30755,1.307115,1.307415,-1
24240,20190501  11:30:00,1.307415,1.307585,1.307085,1.30724,-1
24241,20190501  11:45:00,1.30724,1.307515,1.306875,1.307005,-1
24242,20190501  12:00:00,1.307005,1.30719,1.30668,1.306705,-1
24243,20190501  12:15:00,1.306705,1.30723,1.30666,1.3071,-1
24244,20190501  12:30:00,1.3071,1.30719,1.30658,1.30698,-1
24245,20190501  12:45:00,1.30698,1.306985,1.30639,1.306405,-1
24246,20190501  13:00:00,1.306405,1.306795,1.306275,1.30674,-1
