,Date,Open,High,Low,Close,Volume
3292,20180316  18:00:00,275.0,275.12,274.25,274.41,43820
3293,20180316  19:00:00,274.41,274.7,274.16,274.6,39265
3294,20180316  20:00:00,274.61,274.99,274.19,274.19,147305
3295,20180319  14:30:00,273.33,273.38,272.27,272.7,72103
3296,20180319  15:00:00,272.71,272.78,271.44,271.6,83146
3297,20180319  16:00:00,271.6,271.8,270.17,270.4,97354
3298,20180319  17:00:00,270.4,270.69,269.67,270.13,98005
3299,20180319  18:00:00,270.13,270.23,268.81,269.85,118538
3300,20180319  19:00:00,269.85,270.15,268.62,269.58,100077
3301,20180319  20:00:00,269.58,270.79,269.05,270.49,209298
3302,20180320  14:30:00,270.93,271.67,270.86,270.95,49148
3303,20180320  15:00:00,270.94,271.66,270.54,271.27,69455
3304,20180320  16:00:00,271.29,271.39,270.23,270.63,48366
3305,20180320  17:00:00,270.66,271.23,270.47,270.8,34914
3306,20180320  18:00:00,270.8,270.95,270.24,270.39,38100
3307,20180320  19:00:00,270.39,271.35,270.18,271.26,45942
3308,20180320  20:00:00,271.24,271.58,270.78,270.94,98071
3309,20180321  14:30:00,270.9,271.01,270.45,270.61,38133
3310,20180321  15:00:00,270.62,271.23,270.53,270.99,55472
3311,20180321  16:00:00,271.0,272.3,270.87,272.01,49846
3312,20180321  17:00:00,272.01,272.27,271.87,272.22,31739
3313,20180321  18:00:00,272.23,272.25,271.51,272.03,40242
3314,20180321  19:00:00,272.0,273.27,270.19,270.88,212440
3315,20180321  20:00:00,270.88,272.24,270.41,270.43,170442
3316,20180322  14:30:00,267.91,268.39,267.16,267.68,83765
3317,20180322  15:00:00,267.68,268.87,266.33,266.73,122749
3318,20180322  16:00:00,266.72,267.08,265.4,265.8,110307
3319,20180322  17:00:00,265.8,267.79,265.48,266.92,154526
3320,20180322  18:00:00,266.91,268.23,266.2,267.82,104772
3321,20180322  19:00:00,267.8,267.97,265.72,265.87,120529
3322,20180322  20:00:00,265.87,266.47,263.36,263.67,353483
3323,20180323  14:30:00,264.16,265.02,263.25,263.96,95518
3324,20180323  15:00:00,263.94,264.6,263.35,264.51,135508
3325,20180323  16:00:00,264.49,264.74,261.76,261.84,113470
3326,20180323  17:00:00,261.83,263.12,261.77,262.06,99696
3327,20180323  18:00:00,262.07,264.1,261.81,263.82,96515
3328,20180323  19:00:00,263.83,264.14,260.08,260.21,162333
3329,20180323  20:00:00,260.21,260.8,257.83,258.0,470446
3330,20180326  15:30:00,262.13,263.17,262.09,262.63,112921
3331,20180326  16:00:00,262.63,262.95,260.83,261.09,144245
3332,20180326  17:00:00,261.08,261.35,259.41,261.0,131968
3333,20180326  18:00:00,261.0,262.37,260.57,261.4,81902
3334,20180326  19:00:00,261.4,262.58,261.35,262.02,74542
3335,20180326  20:00:00,262.02,264.05,261.98,263.59,113535
3336,20180326  21:00:00,263.59,265.43,263.52,265.17,223655
3337,20180327  15:30:00,266.17,266.21,264.79,265.63,70134
3338,20180327  16:00:00,265.63,266.02,264.47,265.13,106260
3339,20180327  17:00:00,265.14,266.71,264.64,266.55,94143
3340,20180327  18:00:00,266.56,266.77,265.3,265.91,93405
3341,20180327  19:00:00,265.91,266.5,264.18,264.83,96643
3342,20180327  20:00:00,264.83,265.11,262.93,263.04,130652
3343,20180327  21:00:00,263.04,263.12,258.84,260.53,432270
3344,20180328  15:30:00,260.75,261.56,259.56,261.23,116695
3345,20180328  16:00:00,261.22,261.9,258.58,259.76,186401
3346,20180328  17:00:00,259.77,261.03,259.0,260.35,156859
3347,20180328  18:00:00,260.34,262.64,260.1,260.25,149943
3348,20180328  19:00:00,260.24,261.76,259.61,261.08,115290
3349,20180328  20:00:00,261.07,261.47,260.05,260.34,98797
3350,20180328  21:00:00,260.33,261.25,259.01,259.84,234843
3351,20180329  15:30:00,261.1,261.72,260.28,260.55,83333
3352,20180329  16:00:00,260.54,262.75,260.39,262.74,129984
3353,20180329  17:00:00,262.73,263.49,262.13,262.88,111460
3354,20180329  18:00:00,262.88,263.0,262.01,262.75,58190
3355,20180329  19:00:00,262.75,263.86,262.23,263.57,63669
3356,20180329  20:00:00,263.56,264.84,263.25,264.4,107668
3357,20180329  21:00:00,264.4,265.26,263.4,263.49,274036
3358,20180402  15:30:00,262.56,263.13,261.49,261.77,79464
3359,20180402  16:00:00,261.74,261.85,259.34,259.4,124954
3360,20180402  17:00:00,259.41,259.42,256.63,257.37,232277
3361,20180402  18:00:00,257.38,258.27,256.32,257.52,135700
3362,20180402  19:00:00,257.52,257.84,255.4,255.4,129319
3363,20180402  20:00:00,255.4,256.33,254.67,256.16,214297
3364,20180402  21:00:00,256.15,258.03,255.5,257.53,351436
3365,20180403  15:30:00,258.87,259.23,258.04,258.37,93656
3366,20180403  16:00:00,258.37,259.35,256.84,259.17,141999
3367,20180403  17:00:00,259.15,260.08,258.09,258.11,103545
3368,20180403  18:00:00,258.11,258.85,257.85,258.33,58318
3369,20180403  19:00:00,258.32,259.4,258.01,259.07,70852
3370,20180403  20:00:00,259.07,259.71,257.4,259.4,137608
3371,20180403  21:00:00,259.4,261.31,259.17,260.77,282616
3372,20180404  15:30:00,256.73,258.37,256.6,258.34,118997
3373,20180404  16:00:00,258.33,259.6,257.6,259.5,160246
3374,20180404  17:00:00,259.5,260.48,258.78,260.06,109383
3375,20180404  18:00:00,260.05,261.41,259.76,260.88,102969
3376,20180404  19:00:00,260.89,261.02,259.59,260.39,86566
3377,20180404  20:00:00,260.4,262.79,260.31,262.67,125729
3378,20180404  21:00:00,262.65,264.36,262.45,263.83,247571
3379,20180405  15:30:00,265.54,265.69,264.55,265.43,72807
3380,20180405  16:00:00,265.43,265.6,264.73,264.96,87560
3381,20180405  17:00:00,264.97,266.64,264.97,266.59,95129
3382,20180405  18:00:00,266.59,266.64,265.54,266.07,60441
3383,20180405  19:00:00,266.06,266.39,264.32,265.16,86535
3384,20180405  20:00:00,265.17,266.32,264.83,266.25,75606
3385,20180405  21:00:00,266.25,266.6,265.23,265.65,149918
3386,20180406  15:30:00,263.42,265.11,263.11,264.61,100383
3387,20180406  16:00:00,264.62,264.88,262.62,262.89,137039
3388,20180406  17:00:00,262.9,263.26,262.03,263.09,131984
3389,20180406  18:00:00,263.06,263.41,261.7,263.37,95346
3390,20180406  19:00:00,263.35,263.35,260.36,260.4,133427
3391,20180406  20:00:00,260.39,260.65,258.1,258.46,261332
3392,20180406  21:00:00,258.47,260.69,258.0,259.8,399416
3393,20180409  15:30:00,261.38,262.45,260.87,262.09,72539
3394,20180409  16:00:00,262.1,263.1,261.57,262.85,78389
3395,20180409  17:00:00,262.86,264.09,262.58,263.98,76915
3396,20180409  18:00:00,264.0,264.33,263.62,264.1,61396
3397,20180409  19:00:00,264.12,264.84,264.11,264.78,58519
3398,20180409  20:00:00,264.79,264.8,263.2,263.86,75692
3399,20180409  21:00:00,263.86,263.9,260.54,260.86,259512
3400,20180410  15:30:00,264.27,264.56,263.32,263.51,99286
3401,20180410  16:00:00,263.5,265.45,263.38,264.98,122851
3402,20180410  17:00:00,264.97,265.76,264.18,265.22,120737
3403,20180410  18:00:00,265.22,265.34,262.98,264.37,131561
3404,20180410  19:00:00,264.38,265.28,264.09,265.17,72330
3405,20180410  20:00:00,265.19,265.69,264.21,265.49,97677
3406,20180410  21:00:00,265.49,266.04,264.95,265.14,181036
3407,20180411  15:30:00,263.48,264.56,263.41,264.48,88151
3408,20180411  16:00:00,264.48,264.96,263.86,263.89,106494
3409,20180411  17:00:00,263.88,265.23,263.55,264.93,84275
3410,20180411  18:00:00,264.93,265.64,264.4,264.63,70815
3411,20180411  19:00:00,264.63,265.0,264.12,264.7,67219
3412,20180411  20:00:00,264.7,265.01,263.96,264.47,83946
3413,20180411  21:00:00,264.46,264.6,263.39,263.75,155494
3414,20180412  15:30:00,265.26,266.54,265.06,266.49,69019
3415,20180412  16:00:00,266.48,266.67,265.66,265.83,89769
3416,20180412  17:00:00,265.83,266.53,265.57,266.02,50369
3417,20180412  18:00:00,266.02,266.8,265.84,266.65,42101
3418,20180412  19:00:00,266.65,266.72,265.1,265.62,91552
3419,20180412  20:00:00,265.61,266.55,265.51,266.48,62676
3420,20180412  21:00:00,266.48,267.0,265.88,265.91,156110
3421,20180413  15:30:00,267.41,267.54,266.51,266.57,59478
3422,20180413  16:00:00,266.56,266.75,265.03,265.04,124389
3423,20180413  17:00:00,265.06,265.9,264.63,265.81,75168
3424,20180413  18:00:00,265.8,266.09,265.27,265.59,54514
3425,20180413  19:00:00,265.6,266.33,265.59,266.07,56607
3426,20180413  20:00:00,266.06,266.19,265.25,265.34,67329
3427,20180413  21:00:00,265.34,265.42,264.01,265.16,208605
3428,20180416  15:30:00,267.0,267.08,266.07,266.44,56377
3429,20180416  16:00:00,266.43,267.2,266.39,266.75,67005
3430,20180416  17:00:00,266.77,267.13,266.4,267.0,39938
3431,20180416  18:00:00,267.0,267.94,266.93,267.73,61738
3432,20180416  19:00:00,267.72,268.2,267.72,268.05,53509
3433,20180416  20:00:00,268.06,268.11,267.38,267.63,55221
3434,20180416  21:00:00,267.63,267.88,267.13,267.32,137149
3435,20180417  15:30:00,269.34,269.43,268.75,269.33,52524
3436,20180417  16:00:00,269.34,270.04,269.24,269.98,70492
3437,20180417  17:00:00,269.98,270.36,269.91,270.02,49576
3438,20180417  18:00:00,270.03,270.33,269.86,270.02,30955
3439,20180417  19:00:00,270.02,270.23,269.64,270.15,37971
3440,20180417  20:00:00,270.15,270.43,269.68,270.13,49940
3441,20180417  21:00:00,270.12,270.87,270.02,270.15,140998
3442,20180418  15:30:00,270.69,271.14,270.46,270.71,55468
3443,20180418  16:00:00,270.7,270.98,269.87,270.95,80949
3444,20180418  17:00:00,270.95,271.3,270.75,270.75,44769
3445,20180418  18:00:00,270.76,271.14,270.6,270.92,39421
3446,20180418  19:00:00,270.91,271.16,270.54,270.57,32081
3447,20180418  20:00:00,270.57,271.19,270.36,270.87,42098
3448,20180418  21:00:00,270.87,271.13,270.34,270.37,85339
3449,20180419  15:30:00,269.65,269.81,268.81,269.35,58985
3450,20180419  16:00:00,269.37,269.88,268.76,269.13,86370
3451,20180419  17:00:00,269.12,269.18,268.27,268.28,59768
3452,20180419  18:00:00,268.27,268.57,267.99,268.11,61469
3453,20180419  19:00:00,268.11,268.51,267.72,268.3,61796
3454,20180419  20:00:00,268.29,268.56,267.84,268.5,61548
3455,20180419  21:00:00,268.49,269.47,268.21,268.86,186931
3456,20180420  15:30:00,268.81,269.06,268.17,268.42,55870
3457,20180420  16:00:00,268.42,268.44,267.22,267.48,97070
3458,20180420  17:00:00,267.46,267.5,266.42,267.03,92542
3459,20180420  18:00:00,267.03,267.07,266.08,266.37,50451
3460,20180420  19:00:00,266.35,267.3,266.21,266.95,59591
3461,20180420  20:00:00,266.95,267.09,266.27,266.56,58101
3462,20180420  21:00:00,266.55,266.63,265.61,266.63,177928
3463,20180423  15:30:00,267.26,267.36,266.39,267.03,49375
3464,20180423  16:00:00,267.04,267.23,266.37,267.02,72113
3465,20180423  17:00:00,267.02,267.89,266.9,267.42,69369
3466,20180423  18:00:00,267.42,267.55,266.56,266.79,41245
3467,20180423  19:00:00,266.79,267.08,266.52,266.92,32883
3468,20180423  20:00:00,266.91,266.98,265.35,265.62,87398
3469,20180423  21:00:00,265.62,266.62,265.53,266.58,109203
3470,20180424  15:30:00,267.72,267.98,266.92,267.27,53983
3471,20180424  16:00:00,267.27,267.78,266.19,266.38,102144
3472,20180424  17:00:00,266.38,266.87,265.68,265.71,102798
3473,20180424  18:00:00,265.7,266.0,263.57,263.57,124572
3474,20180424  19:00:00,263.58,264.09,261.98,262.31,121400
3475,20180424  20:00:00,262.3,262.65,261.28,262.33,161503
3476,20180424  21:00:00,262.33,263.34,261.65,263.03,253034
3477,20180425  15:30:00,262.91,263.06,260.85,261.04,102851
3478,20180425  16:00:00,261.05,262.93,260.93,262.64,137618
3479,20180425  17:00:00,262.64,263.2,261.83,261.87,84471
3480,20180425  18:00:00,261.86,262.94,261.69,262.56,60592
3481,20180425  19:00:00,262.57,263.44,262.25,263.17,70197
3482,20180425  20:00:00,263.18,264.05,262.43,264.04,77425
3483,20180425  21:00:00,264.04,264.13,262.66,263.57,165544
3484,20180426  15:30:00,264.79,265.06,264.29,264.96,60466
3485,20180426  16:00:00,264.96,266.03,264.77,265.99,86546
3486,20180426  17:00:00,265.98,266.02,264.94,265.32,66142
3487,20180426  18:00:00,265.33,265.97,265.29,265.76,34838
3488,20180426  19:00:00,265.76,266.65,265.76,266.63,55253
3489,20180426  20:00:00,266.64,267.16,266.43,267.0,59608
3490,20180426  21:00:00,267.01,267.25,266.08,266.31,138807
3491,20180427  15:30:00,267.02,267.34,266.37,266.48,67883
3492,20180427  16:00:00,266.46,267.03,265.5,265.88,100548
3493,20180427  17:00:00,265.87,266.73,265.8,266.19,51916
3494,20180427  18:00:00,266.2,267.07,266.06,266.95,39269
3495,20180427  19:00:00,266.95,267.11,266.44,266.56,32093
3496,20180427  20:00:00,266.57,266.83,266.35,266.73,37326
3497,20180427  21:00:00,266.72,267.02,266.31,266.58,98425
3498,20180430  15:30:00,267.24,267.89,267.2,267.48,45906
3499,20180430  16:00:00,267.48,267.87,266.93,267.29,50541
3500,20180430  17:00:00,267.29,267.52,266.02,266.26,58602
3501,20180430  18:00:00,266.26,266.27,265.19,265.75,61960
3502,20180430  19:00:00,265.74,266.2,265.29,266.06,45757
3503,20180430  20:00:00,266.05,266.06,264.98,265.22,86903
3504,20180430  21:00:00,265.23,265.65,264.43,264.45,194426
3505,20180501  15:30:00,263.9,264.07,263.37,263.93,58357
3506,20180501  16:00:00,263.91,263.98,262.93,262.97,81603
3507,20180501  17:00:00,262.97,263.24,262.44,262.59,66125
3508,20180501  18:00:00,262.59,263.19,262.54,262.86,45496
3509,20180501  19:00:00,262.85,263.69,262.11,263.66,75816
3510,20180501  20:00:00,263.67,264.63,263.62,264.34,77718
3511,20180501  21:00:00,264.33,265.1,263.76,264.99,141879
3512,20180502  15:30:00,264.76,264.94,264.09,264.14,53323
3513,20180502  16:00:00,264.15,264.77,264.06,264.49,79295
3514,20180502  17:00:00,264.49,264.9,263.87,264.18,66873
3515,20180502  18:00:00,264.17,264.66,264.01,264.53,36739
3516,20180502  19:00:00,264.51,264.99,264.51,264.79,29478
3517,20180502  20:00:00,264.82,265.68,264.39,264.54,104936
3518,20180502  21:00:00,264.55,264.84,262.76,263.2,205645
3519,20180503  15:30:00,262.26,262.34,261.14,262.17,86132
3520,20180503  16:00:00,262.16,262.18,259.05,259.55,240924
3521,20180503  17:00:00,259.54,260.71,259.35,260.51,154996
3522,20180503  18:00:00,260.51,262.7,260.0,262.58,139304
3523,20180503  19:00:00,262.58,263.13,261.78,262.65,118773
3524,20180503  20:00:00,262.64,263.36,262.19,262.42,112247
3525,20180503  21:00:00,262.41,263.1,262.08,262.61,152409
3526,20180504  15:30:00,261.48,262.71,261.15,262.55,66080
3527,20180504  16:00:00,262.56,264.69,262.28,264.43,109957
3528,20180504  17:00:00,264.43,265.33,264.37,265.18,69700
3529,20180504  18:00:00,265.19,265.62,265.02,265.44,46930
3530,20180504  19:00:00,265.45,266.05,265.34,266.03,56120
3531,20180504  20:00:00,266.04,266.79,265.92,266.28,80246
3532,20180504  21:00:00,266.28,266.63,265.56,266.0,172431
3533,20180507  15:30:00,266.9,267.78,266.63,267.74,52307
3534,20180507  16:00:00,267.74,267.78,266.75,267.43,62137
3535,20180507  17:00:00,267.43,267.65,267.09,267.55,38338
3536,20180507  18:00:00,267.55,267.74,267.21,267.37,29906
3537,20180507  19:00:00,267.37,267.66,267.09,267.59,28671
3538,20180507  20:00:00,267.58,268.02,266.92,267.02,62743
3539,20180507  21:00:00,267.02,267.25,266.11,266.91,142608
3540,20180508  15:30:00,266.5,266.73,265.86,266.16,53679
3541,20180508  16:00:00,266.15,266.87,266.02,266.45,63779
3542,20180508  17:00:00,266.45,267.33,266.07,266.43,76283
3543,20180508  18:00:00,266.42,266.55,265.65,265.9,46579
3544,20180508  19:00:00,265.89,266.5,265.8,266.02,34736
3545,20180508  20:00:00,266.02,266.85,265.15,265.76,106193
3546,20180508  21:00:00,265.78,266.9,265.51,266.9,114055
3547,20180509  15:30:00,267.68,268.06,267.37,267.63,49122
3548,20180509  16:00:00,267.63,268.03,267.12,267.18,60581
3549,20180509  17:00:00,267.19,267.8,267.09,267.73,43106
3550,20180509  18:00:00,267.74,269.21,267.72,269.04,66084
3551,20180509  19:00:00,269.05,269.68,268.93,269.63,55507
3552,20180509  20:00:00,269.64,269.87,269.18,269.62,54069
3553,20180509  21:00:00,269.62,269.76,269.02,269.48,133748
3554,20180510  15:30:00,270.35,270.81,270.22,270.62,48242
3555,20180510  16:00:00,270.62,271.12,270.28,270.94,62829
3556,20180510  17:00:00,270.95,271.71,270.89,271.67,58695
3557,20180510  18:00:00,271.67,272.26,271.61,272.06,63128
3558,20180510  19:00:00,272.07,272.39,271.55,271.72,58943
3559,20180510  20:00:00,271.73,272.06,271.2,271.95,63563
3560,20180510  21:00:00,271.95,272.23,271.57,272.01,116442
3561,20180511  15:30:00,272.16,272.81,271.94,272.75,38461
3562,20180511  16:00:00,272.73,273.15,272.52,273.13,56879
3563,20180511  17:00:00,273.12,273.15,272.31,272.51,40827
3564,20180511  18:00:00,272.51,272.7,271.84,272.26,38964
3565,20180511  19:00:00,272.26,272.4,271.93,272.19,34658
3566,20180511  20:00:00,272.18,272.36,271.58,272.31,62798
3567,20180511  21:00:00,272.29,272.73,272.24,272.64,118957
3568,20180514  15:30:00,273.34,273.92,273.3,273.76,39711
3569,20180514  16:00:00,273.76,274.08,273.44,273.56,54077
3570,20180514  17:00:00,273.56,273.91,273.21,273.45,38187
3571,20180514  18:00:00,273.46,273.81,272.94,272.97,32007
3572,20180514  19:00:00,272.96,273.13,272.56,272.9,43759
3573,20180514  20:00:00,272.9,273.06,272.36,273.0,50021
3574,20180514  21:00:00,272.99,273.22,272.47,272.92,138938
3575,20180515  15:30:00,271.56,271.61,270.29,270.37,91784
3576,20180515  16:00:00,270.35,271.52,270.3,270.95,89608
3577,20180515  17:00:00,270.94,271.32,270.6,270.65,52192
3578,20180515  18:00:00,270.66,271.39,270.28,270.99,64769
3579,20180515  19:00:00,270.99,271.06,270.08,270.11,45284
3580,20180515  20:00:00,270.11,271.16,270.07,270.51,85000
3581,20180515  21:00:00,270.52,271.1,270.03,271.03,177492
3582,20180516  15:30:00,271.11,271.95,271.1,271.81,49725
3583,20180516  16:00:00,271.83,271.99,271.3,271.68,52460
3584,20180516  17:00:00,271.68,271.88,271.2,271.86,39612
3585,20180516  18:00:00,271.88,272.71,271.86,272.43,47013
3586,20180516  19:00:00,272.43,272.58,272.2,272.49,26808
3587,20180516  20:00:00,272.48,272.76,272.36,272.64,26279
3588,20180516  21:00:00,272.65,272.65,271.69,272.21,115473
3589,20180517  15:30:00,271.94,272.08,271.38,271.88,43014
3590,20180517  16:00:00,271.88,273.23,271.87,273.14,71616
3591,20180517  17:00:00,273.14,273.2,272.53,272.56,48566
3592,20180517  18:00:00,272.56,272.84,272.1,272.28,42342
3593,20180517  19:00:00,272.26,272.49,271.46,271.52,41899
3594,20180517  20:00:00,271.52,272.22,271.13,272.19,76390
3595,20180517  21:00:00,272.19,272.34,271.67,272.01,105580
3596,20180518  15:30:00,271.62,271.98,271.42,271.59,48610
3597,20180518  16:00:00,271.59,272.01,270.93,271.48,76349
3598,20180518  17:00:00,271.49,272.03,271.42,271.89,45132
3599,20180518  18:00:00,271.9,271.9,271.32,271.6,36828
3600,20180518  19:00:00,271.6,271.79,271.31,271.43,30045
3601,20180518  20:00:00,271.44,271.71,271.29,271.64,25450
3602,20180518  21:00:00,271.63,271.66,271.31,271.34,101115
3603,20180521  15:30:00,272.97,273.78,272.97,273.28,68259
3604,20180521  16:00:00,273.28,273.98,273.19,273.78,60201
3605,20180521  17:00:00,273.79,273.87,272.6,273.12,59911
3606,20180521  18:00:00,273.13,273.61,273.02,273.36,36580
3607,20180521  19:00:00,273.36,273.69,273.35,273.59,26367
3608,20180521  20:00:00,273.6,273.62,272.86,273.28,41723
3609,20180521  21:00:00,273.27,273.42,272.9,273.36,89693
3610,20180522  15:30:00,273.96,274.25,273.75,273.94,45432
3611,20180522  16:00:00,273.94,274.18,273.34,273.57,65723
3612,20180522  17:00:00,273.56,273.99,273.56,273.79,31330
3613,20180522  18:00:00,273.79,273.92,273.44,273.57,35017
3614,20180522  19:00:00,273.58,273.69,273.4,273.51,20525
3615,20180522  20:00:00,273.52,273.85,273.19,273.19,42078
3616,20180522  21:00:00,273.2,273.31,272.24,272.56,153456
3617,20180523  15:30:00,271.18,271.76,271.11,271.6,57844
3618,20180523  16:00:00,271.61,272.22,270.99,271.24,74772
3619,20180523  17:00:00,271.23,272.1,271.18,271.45,55309
3620,20180523  18:00:00,271.45,271.96,271.18,271.88,43045
