,Date,Varop_Spy,Varhl_spy,RSI,75 - RSI,RSI - 25,BBD_Delta_Up,delta5_8,delta8_10,delta10_12,delta12_15,delta15_30,delta30_35,delta35_40,delta40_45,delta45_50,Peaks,Valley,delta_tsf,Forcast Oscillator,target_up,target_down,target_value
831,20170922,-4.959999999999582,6.929999999999836,42.321744163885285,71.04277474537578,18.957225254624223,8.162641792248905,2.3410000000021682,1.936000000002423,6.129000000003089,5.452666666661116,20.15666666666857,-0.09676190476193369,-0.6623214285723407,-0.6118055555552928,0.44115555555526953,0,0,2518.2293406593385,-0.47137043404354706,0,1,2502.22
832,20170925,2.730000000000018,14.509999999999764,15.924074872109209,52.678255836114715,37.321744163885285,8.115418037053132,1.1127500000025066,0.8672500000025138,4.354000000002998,6.7419999999942775,19.65266666666912,1.1813333333329865,-0.7097500000008949,-0.533805555555773,0.22935555555613973,0,0,2514.7989010988995,-0.7721128614642155,0,0,2496.66
833,20170926,4.199999999999818,8.390000000000327,19.187750088936582,79.0759251278908,10.924074872109209,8.419290608753272,-1.001749999997628,0.9837500000026012,1.4391666666697347,7.093499999994037,21.218666666669378,1.7595238095232162,-0.9181071428574796,-0.46875000000045475,0.07380000000057407,0,0,2511.492527472527,-0.8566564401138382,0,0,2496.84
834,20170927,-3.7399999999997817,15.840000000000146,85.03309124552241,75.81224991106342,14.187750088936582,8.100441691221931,-2.0929999999975735,0.9680000000025757,0.7286666666700512,5.904333333327031,22.571000000003096,2.2561428571425495,-0.7676428571435281,-0.36616666666668607,-0.19013333333350602,0,0,2509.9912087912094,-0.3094845355040013,0,0,2507.04
835,20170928,-6.650000000000091,7.880000000000109,89.90418133831436,9.966908754477586,80.03309124552241,9.170736606345145,-0.9747499999980391,0.29775000000290675,1.0410000000028958,4.038666666660902,24.170000000003256,2.6247619047612716,-0.5501785714286598,-0.2701388888895053,-0.1985111111112019,0,0,2507.3248351648353,-0.057071443412786915,0,0,2510.06
836,20170929,-9.400000000000091,11.450000000000273,96.6397364469919,5.095818661685641,84.90418133831436,13.525817289818406,0.8645000000024083,-0.026499999997213308,1.2048333333364099,1.9258333333273185,25.05366666666987,3.284523809523762,0.5883928571424804,-0.06658333333416522,-0.14026666666677556,0,0,2510.4034065934056,0.3718718725704446,0,0,2519.36
837,20171002,-7.920000000000073,8.799999999999727,98.60007952356999,-1.639736446991904,91.6397364469919,20.234755579488137,4.74650000000247,0.05850000000282307,0.938166666669531,1.9834999999943648,24.33533333333662,4.228285714285903,1.7897142857136714,-0.02644444444513283,-0.004755555555675528,0,0,2516.7119780219805,0.8617687114555475,0,0,2529.12
838,20171003,-4.239999999999782,6.2800000000002,99.15296325667015,-3.6000795235699883,93.60007952356999,26.34379201664524,8.0470000000023,1.5130000000031032,0.8686666666690144,2.305999999994583,23.33500000000322,5.804619047618871,2.4119642857140207,-0.11313888888935253,0.13028888888857182,0,0,2523.836813186815,0.9538698090647876,0,0,2534.58
839,20171004,-4.2599999999997635,8.730000000000018,99.41870151029373,-4.152963256670148,94.15296325667015,30.080567371054713,9.747000000003027,3.00300000000243,0.996166666669069,2.5038333333286573,23.118666666669014,6.55619047619075,2.9308928571422257,0.09313888888846122,0.28231111111108476,0,0,2530.1872527472524,0.8286121501028197,0,0,2537.74
840,20171005,-11.210000000000036,12.490000000000236,99.84883214652949,-4.4187015102937295,94.41870151029373,36.42905691477654,11.222750000003089,4.7822500000024775,2.358166666669149,2.5254999999951906,23.281000000001768,7.758333333333667,3.3784999999998035,0.3888333333329683,0.4530666666664729,0,0,2540.053956043957,1.1062857528666947,0,0,2552.07
841,20171006,-1.8899999999998727,5.619999999999891,77.82651022383648,-4.848832146529489,94.84883214652949,36.22499907615065,10.655500000002576,6.6325000000024374,3.6450000000027103,2.6763333333287846,22.875666666668167,8.027857142857556,4.009642857142808,1.4519444444440524,0.6897555555551662,0,0,2548.068791208792,0.7508932642203066,0,0,2549.33
842,20171009,6.6599999999998545,10.220000000000255,44.71361456601708,17.17348977616352,72.82651022383648,31.094613245501932,9.066250000002583,6.536750000002485,4.774500000002263,3.629833333328861,22.210333333335257,8.012047619047735,4.829535714286067,2.5283055555551073,0.7460444444436689,0,0,2553.7594505494512,0.1837540311169763,0,0,2544.73
843,20171010,-0.650000000000091,10.36999999999989,73.58856497831555,50.28638543398292,39.71361456601708,27.706106828638895,7.2057500000028085,6.229250000002139,6.1195000000025175,4.732166666662124,21.596333333335224,8.065285714285892,6.202964285714188,3.0987499999996544,0.688799999999901,0,0,2560.162857142857,0.10080641686823452,0,0,2550.64
844,20171011,-4.619999999999891,7.289999999999964,85.43238578733741,21.411435021684454,68.58856497831555,22.71767789481737,6.220750000003136,5.894250000002103,6.057833333335566,6.480499999995573,21.098333333335177,8.76147619047606,6.872357142857254,3.5796111111108075,0.8958888888887486,0,0,2565.1394505494477,0.05794169825724986,0,0,2555.24
845,20171012,1.9500000000002728,7.019999999999982,46.422348213081335,9.56761421266259,80.43238578733741,17.049659351372156,3.2665000000029067,4.533500000002277,5.637333333335846,7.632666666661862,21.34233333333532,8.81880952380925,7.855857142857531,3.9409999999998035,1.1377999999995154,0,0,2567.368131868133,-0.36194082718291093,0,0,2550.93
846,20171013,2.4899999999997817,5.559999999999945,63.66703789616992,48.577651786918665,41.422348213081335,13.460652123773343,1.7107500000029177,3.4762500000019827,5.174166666669407,8.08016666666208,22.021666666668352,8.273285714285521,8.039714285714581,4.465333333333547,2.07226666666611,0,0,2567.6534065934065,-0.468807425649198,0,0,2553.17
847,20171016,-2.069999999999709,6.829999999999927,84.09643802212605,31.332962103830077,58.66703789616992,11.14985246206561,1.8052500000026157,3.111750000002303,4.0611666666691235,7.979833333329225,23.38400000000138,7.702285714285608,8.011464285714737,5.182694444444223,3.040955555555229,0,0,2567.3845054945064,-0.38035579159432154,0,0,2557.64
848,20171017,-2.1900000000000546,5.019999999999982,88.89973219039413,10.903561977873949,79.09643802212605,8.377895669304507,2.6380000000026484,1.5450000000018917,3.2058333333366136,7.14516666666168,24.16833333333534,7.79680952380977,8.025857142857149,6.3792222222223245,3.5501777777772077,0,0,2567.3960439560415,-0.32404220560633973,0,0,2559.36
849,20171018,1.6099999999996726,4.440000000000055,93.342239169342,6.100267809605867,83.89973219039413,9.974378041590626,2.3507500000027903,0.6842500000016116,2.8795000000031905,6.208833333329039,24.59233333333532,7.702904761904847,8.591678571428474,6.950194444444605,3.971155555555015,0,0,2566.7565934065933,-0.2391208036086199,0,0,2561.26
850,20171019,-8.710000000000036,14.2199999999998,95.08244188980156,1.657760830658006,88.342239169342,10.750300370985315,2.4135000000028413,1.8525000000017826,1.5891666666698256,5.032833333328654,24.828333333335195,7.950238095238092,8.626178571428227,7.8130277777781885,4.2982222222221935,0,0,2566.3043956043934,-0.20670715257177932,0,0,2562.1
851,20171020,-7.650000000000091,7.880000000000109,99.4630769815213,-0.08244188980155798,90.08244188980156,14.287548927617081,3.750250000003234,2.335750000002008,1.0546666666696183,4.4319999999952415,24.75900000000138,8.78404761904767,8.179035714285874,7.992361111111222,4.784888888888872,0,0,2569.904945054947,0.3282608639065057,0,1,2575.21
852,20171023,13.099999999999909,13.960000000000036,41.61213061241122,-4.463076981521297,94.4630769815213,13.657579997879566,4.000750000003336,1.5282500000016626,2.003833333336388,3.1171666666618876,24.58733333333521,8.819809523809454,7.657357142857109,7.942166666666708,5.410133333333306,0,0,2570.023186813185,-0.05163375949884328,0,0,2564.98
853,20171024,-0.47000000000025466,6.599999999999909,60.33166400519554,53.38786938758878,36.61213061241122,14.287419313965984,3.6797500000034233,1.9542500000015934,2.2028333333360024,2.4638333333291484,24.469000000001415,8.062047619047917,7.71453571428583,7.936416666666446,6.472333333333609,0,0,2570.8805494505496,-0.030163715146636558,0,1,2569.13
854,20171025,9.36999999999989,23.40000000000009,21.16143144058172,34.66833599480446,55.33166400519554,12.680784336822398,2.3602500000029067,2.26075000000219,1.3588333333359515,2.204833333329134,23.80366666666805,7.403952380952433,7.5607142857147664,8.382333333333008,6.946866666666665,0,0,2569.799780219783,-0.5034193071655917,0,0,2557.15
855,20171026,-0.3200000000001637,7.269999999999982,41.6988028615606,73.83856855941828,16.16143144058172,11.103049076883963,1.6752500000025066,1.6587500000023283,1.4925000000025648,2.4628333333289447,22.199666666668236,6.840428571429129,7.713321428571362,8.366805555555402,7.686844444444887,0,0,2568.998351648352,-0.40933250470822763,0,0,2560.4
856,20171027,-10.809999999999945,17.039999999999964,86.48416570278023,53.3011971384394,36.6988028615606,15.099322854149705,0.13350000000264117,1.5825000000018008,2.1300000000028376,2.499333333329105,21.62100000000146,6.116809523809934,8.39610714285709,7.944527777777694,7.823422222222689,0,0,2572.928901098901,0.43664913311988063,0,1,2581.07
857,20171030,4.920000000000073,11.7800000000002,53.63503300498608,8.515834297219769,81.48416570278023,14.987008036981479,0.25725000000284126,1.5097500000015316,1.8240000000027976,2.450999999996384,21.19566666666742,5.994904761905673,8.40967857142823,7.467527777777832,7.7618222222226905,0,0,2574.3462637362663,0.14892738158556143,0,0,2572.83
858,20171031,0.7299999999995634,6.139999999999873,62.12089674546504,41.36496699501392,48.63503300498608,15.134362504611545,-0.16174999999748252,1.5647500000018226,1.5731666666692945,2.650499999996555,20.55000000000109,6.031047619047968,7.725285714286201,7.49122222222195,7.735577777777962,0,0,2576.535164835165,0.09051897288426283,0,0,2575.26
859,20171101,3.849999999999909,13.480000000000018,76.58327741718419,32.87910325453496,57.12089674546504,15.677115507874532,3.7615000000027976,0.2735000000020591,1.5731666666692945,2.8524999999963256,19.787333333334573,6.08771428571481,7.193785714285696,7.379833333333863,8.155466666666143,0,0,2578.477692307693,0.19437908100202336,0,0,2579.36
860,20171102,-0.38999999999987267,14.940000000000055,78.54158108778013,18.416722582815808,71.58327741718419,16.531658816781146,5.792750000002798,0.35725000000229556,1.640666666668949,2.631999999996424,19.073666666667577,6.322809523810065,6.731607142857683,7.531694444444383,8.15615555555496,0,0,2580.016813186816,0.12848945345020568,0,0,2579.85
861,20171103,-5.910000000000309,11.650000000000091,94.24292192547622,16.45841891221987,73.54158108778013,18.843965403332277,4.808000000003176,1.4330000000018117,0.6886666666696328,2.5356666666621095,18.531000000001768,6.673666666667032,6.074500000000171,8.109944444444409,7.760755555555534,0,0,2583.7451648351653,0.36178077826709687,0,0,2587.84
862,20171106,-3.6600000000003092,7.720000000000255,96.40762956438286,0.7570780745237755,89.24292192547622,21.396889586553243,4.220500000003085,3.0655000000015207,0.8845000000028449,2.7221666666628153,17.6146666666682,7.32952380952338,5.99214285714379,8.139222222222088,7.345377777777685,0,0,2587.7203296703296,0.4288934485411483,0,0,2591.13
863,20171107,1.4700000000002547,12.670000000000073,86.6973218988822,-1.4076295643828587,91.40762956438286,18.353007625995815,3.5165000000033615,4.694500000001426,1.7496666666693272,1.9226666666627352,16.573333333335086,8.056476190475678,6.037857142857774,7.542333333333772,7.368266666666386,0,0,2590.8421978021975,0.2661440865899779,0,0,2590.64
864,20171108,-5.670000000000073,10.449999999999818,94.75765289628777,8.302678101117806,81.6973218988822,14.367213018025268,4.8567500000026484,2.6352500000016335,3.0226666666690107,2.164666666663379,15.8700000000008,8.50666666666666,6.098750000000564,7.079472222222648,7.269777777777563,1,0,2594.2117582417577,0.2566960248564382,0,0,2594.38
865,20171109,-0.6199999999998909,20.170000000000073,22.76494095120001,0.242347103712234,89.75765289628777,14.262750242075981,4.337000000002718,1.6870000000021719,4.1538333333355695,1.9541666666627862,14.886000000001332,8.591428571428878,6.274321428571511,6.648472222222608,7.385177777777699,0,0,2596.0336263736235,-0.24073936602663332,0,0,2584.62
866,20171110,-2.1200000000003456,8.239999999999782,16.724225115826254,72.2350590488,17.76494095120001,12.037987200586485,2.349000000002434,2.4440000000022337,2.1810000000023138,3.5773333333290793,13.26066666666793,8.401428571429278,6.5105714285714384,6.014222222222543,7.858177777777655,0,0,2595.083736263738,-0.4612848329689627,0,0,2582.3
867,20171113,-8.309999999999945,13.179999999999836,47.32810768572564,78.27577488417374,11.724225115826254,9.89289756609378,0.4060000000022228,1.9280000000021573,1.3453333333359296,4.289999999995871,12.727333333334172,7.739333333333889,7.005749999999807,5.888916666667228,7.8419333333336,0,0,2595.01824175824,-0.43304910066477514,0,0,2584.84
868,20171114,-1.1199999999998909,13.099999999999909,17.35193032554356,47.67189231427436,42.32810768572564,10.045039806715977,-1.8254999999976462,1.4445000000018808,1.8896666666696547,3.4573333333287337,11.900333333334856,6.8719523809527345,7.5439642857140825,5.863527777778472,7.252422222222322,0,0,2590.6227472527494,-0.6287147573835888,0,1,2578.87
869,20171115,4.829999999999927,15.390000000000327,4.312513968260298,77.64806967445644,12.35193032554356,16.6283746794129,-4.874999999998181,0.016000000001895387,1.099833333335937,2.275166666662244,11.502333333335173,6.122809523809792,7.779607142857003,5.800805555556053,6.743044444444422,0,1,2582.0112087912094,-1.1852922365980203,1,0,2564.62
870,20171116,-12.690000000000055,17.140000000000327,70.25532369317703,90.6874860317397,-0.6874860317397022,16.48058281461408,-3.9847499999978027,-1.2492499999980282,0.8138333333358787,1.4574999999954343,12.066000000002077,5.082380952380845,7.813035714285888,5.926361111111419,6.332688888889152,0,0,2582.9005494505486,-0.19270846880267573,0,1,2585.64
871,20171117,4.0900000000001455,6.3400000000001455,48.612038070249106,24.744676306822967,65.25532369317703,15.956745546227467,-3.2009999999972933,-1.8239999999982501,-0.04266666666399033,1.5629999999955544,10.934000000002015,4.366666666666333,7.597000000000207,6.0949999999998,5.731400000000576,0,0,2580.2504395604374,-0.1225821118409154,0,0,2578.85
872,20171120,-2.650000000000091,6.400000000000091,60.426302785915155,46.387961929750894,43.612038070249106,14.95178919202317,-2.2109999999975116,-2.4549999999981083,-1.13249999999789,1.1331666666624187,10.30766666666841,4.09880952380945,6.974857142857672,6.492666666666082,5.590133333334052,0,0,2578.769120879119,-0.029454229846125748,0,0,2582.14
873,20171121,-9.860000000000127,12.019999999999982,88.22396244268529,34.573697214084845,55.426302785915155,16.854316955743798,0.019750000002659363,-1.4927499999980682,-1.225999999997839,0.48099999999567444,10.279333333335217,3.870380952380856,6.261535714285856,6.994527777777421,5.592022222223022,0,0,2582.6075824175787,0.7225603567316586,0,0,2599.03
874,20171122,3.230000000000018,5.710000000000036,75.91151906336205,6.776037557314709,83.22396244268529,19.25717592841238,4.664250000002539,0.08475000000180444,-1.4518333333312512,-0.20450000000437285,10.066000000002077,3.569619047618744,5.705964285714344,7.2713055555555,5.592044444445037,0,0,2585.3265934065926,0.7050564141605593,0,0,2597.08
875,20171124,-2.0,3.7899999999999636,86.34713550021428,19.08848093663795,70.91151906336205,22.485288030512038,5.822750000002543,0.5022500000018226,-0.6534999999976208,-0.7275000000040563,9.85433333333458,3.8473809523811724,4.83553571428547,7.317638888889178,5.7187111111111335,0,0,2590.4081318681287,0.7613074593040863,0,0,2602.42
876,20171127,1.2399999999997817,7.539999999999964,74.29277885919173,8.652864499785721,81.34713550021428,24.452577435590683,7.518000000001848,1.4090000000019245,0.6718333333360533,-1.046166666670615,9.151333333334605,3.967428571428627,4.2723214285715585,7.164694444444649,5.899355555555303,0,0,2595.301758241755,0.6186393044340209,1,0,2601.42
877,20171128,-21.09999999999991,22.25,96.84700865717255,20.707221140808272,69.29277885919173,33.65806461476859,8.695500000002085,4.991500000002361,1.356833333335544,0.09483333332946131,9.23200000000179,3.929047619047651,4.176035714285263,6.715361111111633,6.333288888888546,0,0,2607.0899999999974,1.394416077862203,0,0,2627.04
