,Date,Open,High,Low,Close,Volume
7878,20181102  17:30:00,2720.94,2721.72,2712.6,2712.6,0
7879,20181102  17:35:00,2712.48,2715.26,2709.69,2710.78,0
7880,20181102  17:40:00,2710.96,2713.75,2710.6,2711.89,0
7881,20181102  17:45:00,2711.7,2712.24,2708.77,2711.38,0
7882,20181102  17:50:00,2711.43,2711.95,2704.72,2705.11,0
7883,20181102  17:55:00,2705.12,2706.05,2702.42,2706.05,0
7884,20181102  18:00:00,2706.04,2706.1,2702.4,2702.48,0
7885,20181102  18:05:00,2702.3,2706.43,2700.44,2706.34,0
7886,20181102  18:10:00,2706.32,2711.96,2705.63,2711.93,0
7887,20181102  18:15:00,2711.92,2713.26,2710.19,2713.26,0
7888,20181102  18:20:00,2713.27,2714.7,2711.41,2713.21,0
7889,20181102  18:25:00,2713.22,2713.83,2710.67,2712.65,0
7890,20181102  18:30:00,2712.62,2713.8,2711.38,2712.17,0
7891,20181102  18:35:00,2712.43,2712.97,2709.83,2711.79,0
7892,20181102  18:40:00,2711.77,2717.07,2709.74,2715.98,0
7893,20181102  18:45:00,2716.01,2718.0,2714.54,2715.77,0
7894,20181102  18:50:00,2715.79,2716.67,2712.64,2713.27,0
7895,20181102  18:55:00,2713.29,2714.06,2712.24,2713.47,0
7896,20181102  19:00:00,2713.49,2713.62,2710.02,2710.07,0
7897,20181102  19:05:00,2710.04,2710.04,2706.68,2706.68,0
7898,20181102  19:10:00,2706.45,2706.99,2704.91,2705.5,0
7899,20181102  19:15:00,2705.48,2709.03,2705.09,2709.0,0
7900,20181102  19:20:00,2708.94,2708.94,2705.05,2705.9,0
7901,20181102  19:25:00,2705.91,2727.67,2704.98,2726.47,0
7902,20181102  19:30:00,2726.35,2726.4,2717.83,2720.82,0
7903,20181102  19:35:00,2720.64,2721.1,2716.3,2716.3,0
7904,20181102  19:40:00,2716.15,2720.84,2715.95,2718.55,0
7905,20181102  19:45:00,2718.52,2719.19,2716.97,2718.32,0
7906,20181102  19:50:00,2718.34,2720.66,2718.02,2719.9,0
7907,20181102  19:55:00,2720.08,2721.2,2718.47,2719.34,0
7908,20181102  20:00:00,2719.32,2721.38,2712.86,2715.72,0
7909,20181102  20:05:00,2715.71,2717.78,2714.41,2717.35,0
7910,20181102  20:10:00,2717.33,2724.88,2716.51,2721.74,0
7911,20181102  20:15:00,2721.84,2723.11,2718.85,2720.34,0
7912,20181102  20:20:00,2720.36,2724.3,2720.35,2724.3,0
7913,20181102  20:25:00,2724.38,2725.28,2719.27,2721.31,0
7914,20181102  20:30:00,2721.33,2721.33,2717.62,2719.28,0
7915,20181102  20:35:00,2719.3,2721.94,2716.63,2721.93,0
7916,20181102  20:40:00,2721.94,2724.27,2720.96,2722.87,0
7917,20181102  20:45:00,2722.82,2723.66,2719.84,2722.46,0
7918,20181102  20:50:00,2721.99,2724.62,2721.98,2722.46,0
7919,20181102  20:55:00,2722.44,2725.05,2718.21,2721.28,0
7920,20181105  15:30:00,2726.37,2732.43,2726.37,2731.58,0
7921,20181105  15:35:00,2731.7,2733.78,2730.06,2730.06,0
7922,20181105  15:40:00,2730.07,2731.69,2726.67,2727.09,0
7923,20181105  15:45:00,2727.15,2729.04,2726.56,2727.2,0
7924,20181105  15:50:00,2727.16,2730.22,2727.16,2728.15,0
7925,20181105  15:55:00,2728.1,2729.52,2725.16,2725.46,0
7926,20181105  16:00:00,2725.57,2726.34,2722.58,2724.11,0
7927,20181105  16:05:00,2724.16,2725.19,2722.01,2722.12,0
7928,20181105  16:10:00,2722.09,2722.09,2718.4,2720.07,0
7929,20181105  16:15:00,2720.11,2721.29,2719.46,2720.69,0
7930,20181105  16:20:00,2720.72,2721.28,2717.94,2719.91,0
7931,20181105  16:25:00,2719.97,2723.44,2718.76,2722.06,0
7932,20181105  16:30:00,2722.65,2727.78,2722.45,2725.35,0
7933,20181105  16:35:00,2725.24,2727.23,2724.5,2725.02,0
7934,20181105  16:40:00,2724.91,2728.32,2724.59,2726.98,0
7935,20181105  16:45:00,2726.9,2726.99,2723.68,2725.35,0
7936,20181105  16:50:00,2725.34,2729.51,2724.79,2728.88,0
7937,20181105  16:55:00,2728.83,2733.35,2728.38,2733.02,0
7938,20181105  17:00:00,2732.94,2733.16,2730.91,2732.93,0
7939,20181105  17:05:00,2732.97,2734.28,2731.36,2731.36,0
7940,20181105  17:10:00,2731.34,2732.47,2730.55,2731.2,0
7941,20181105  17:15:00,2731.19,2731.85,2730.12,2731.1,0
7942,20181105  17:20:00,2731.11,2731.27,2728.14,2728.76,0
7943,20181105  17:25:00,2728.83,2729.07,2727.58,2727.72,0
7944,20181105  17:30:00,2727.73,2727.76,2725.47,2726.8,0
7945,20181105  17:35:00,2726.74,2727.94,2726.41,2727.26,0
7946,20181105  17:40:00,2727.28,2729.27,2725.26,2726.45,0
7947,20181105  17:45:00,2726.43,2727.44,2725.21,2727.22,0
7948,20181105  17:50:00,2727.24,2731.54,2727.24,2731.13,0
7949,20181105  17:55:00,2731.12,2732.3,2729.72,2731.73,0
7950,20181105  18:00:00,2731.71,2732.3,2730.36,2730.53,0
7951,20181105  18:05:00,2730.58,2730.72,2728.6,2728.65,0
7952,20181105  18:10:00,2728.64,2730.83,2727.9,2730.45,0
7953,20181105  18:15:00,2730.44,2730.44,2727.47,2728.09,0
7954,20181105  18:20:00,2728.11,2731.17,2728.07,2731.14,0
7955,20181105  18:25:00,2731.15,2731.58,2729.24,2729.5,0
7956,20181105  18:30:00,2729.48,2730.26,2728.51,2728.77,0
7957,20181105  18:35:00,2728.78,2728.8,2726.83,2727.22,0
7958,20181105  18:40:00,2727.25,2727.27,2726.01,2726.34,0
7959,20181105  18:45:00,2726.35,2726.74,2724.98,2725.59,0
7960,20181105  18:50:00,2725.57,2726.67,2725.35,2726.09,0
7961,20181105  18:55:00,2726.11,2727.45,2725.8,2727.02,0
7962,20181105  19:00:00,2727.0,2727.58,2726.46,2727.48,0
7963,20181105  19:05:00,2727.5,2727.97,2726.47,2727.94,0
7964,20181105  19:10:00,2727.93,2728.45,2726.05,2728.1,0
7965,20181105  19:15:00,2728.11,2729.56,2726.68,2728.46,0
7966,20181105  19:20:00,2728.5,2729.8,2728.07,2728.97,0
7967,20181105  19:25:00,2728.88,2729.66,2728.71,2728.95,0
7968,20181105  19:30:00,2728.96,2730.46,2728.28,2729.46,0
7969,20181105  19:35:00,2729.48,2732.25,2728.68,2731.53,0
7970,20181105  19:40:00,2731.54,2732.19,2730.99,2731.36,0
7971,20181105  19:45:00,2731.32,2732.04,2730.9,2731.98,0
7972,20181105  19:50:00,2731.99,2733.42,2730.84,2732.91,0
7973,20181105  19:55:00,2732.94,2734.23,2732.89,2733.06,0
7974,20181105  20:00:00,2733.07,2733.46,2731.06,2731.08,0
7975,20181105  20:05:00,2731.07,2732.67,2730.99,2732.65,0
7976,20181105  20:10:00,2732.67,2733.77,2732.24,2733.76,0
7977,20181105  20:15:00,2733.74,2737.19,2732.75,2736.92,0
7978,20181105  20:20:00,2736.9,2740.57,2736.9,2740.45,0
7979,20181105  20:25:00,2740.25,2740.78,2739.27,2740.68,0
7980,20181105  20:30:00,2740.64,2740.64,2738.98,2738.98,0
7981,20181105  20:35:00,2738.96,2739.13,2738.02,2739.04,0
7982,20181105  20:40:00,2739.05,2741.96,2739.05,2741.96,0
7983,20181105  20:45:00,2742.05,2744.1,2741.62,2742.46,0
7984,20181105  20:50:00,2742.38,2744.27,2742.38,2742.95,0
7985,20181105  20:55:00,2742.94,2743.08,2741.54,2741.69,0
7986,20181105  21:00:00,2741.7,2742.51,2740.35,2740.84,0
7987,20181105  21:05:00,2740.87,2743.21,2740.73,2740.73,0
7988,20181105  21:10:00,2740.86,2743.53,2740.86,2742.97,0
7989,20181105  21:15:00,2742.95,2742.96,2738.87,2739.39,0
7990,20181105  21:20:00,2739.43,2739.66,2735.89,2736.08,0
7991,20181105  21:25:00,2736.07,2737.37,2733.71,2737.33,0
7992,20181105  21:30:00,2737.35,2737.53,2734.66,2737.33,0
7993,20181105  21:35:00,2737.3,2738.18,2736.04,2737.34,0
7994,20181105  21:40:00,2737.35,2738.27,2736.19,2737.35,0
7995,20181105  21:45:00,2737.38,2737.99,2734.55,2737.13,0
7996,20181105  21:50:00,2737.11,2738.18,2735.52,2738.18,0
7997,20181105  21:55:00,2738.15,2740.48,2737.34,2738.0,0
7998,20181106  15:30:00,2738.4,2743.73,2737.08,2743.1,0
7999,20181106  15:35:00,2743.08,2747.81,2743.08,2746.93,0
8000,20181106  15:40:00,2746.82,2749.06,2746.54,2748.07,0
8001,20181106  15:45:00,2748.16,2751.79,2748.16,2750.88,0
8002,20181106  15:50:00,2750.86,2751.23,2748.99,2750.1,0
8003,20181106  15:55:00,2750.12,2752.07,2749.03,2750.04,0
8004,20181106  16:00:00,2750.11,2750.23,2748.02,2748.3,0
8005,20181106  16:05:00,2748.33,2748.55,2745.99,2746.5,0
8006,20181106  16:10:00,2746.56,2748.36,2746.48,2748.31,0
8007,20181106  16:15:00,2748.32,2749.72,2746.3,2747.23,0
8008,20181106  16:20:00,2747.24,2749.95,2747.24,2749.95,0
8009,20181106  16:25:00,2750.0,2750.43,2747.41,2747.44,0
8010,20181106  16:30:00,2747.16,2748.86,2746.9,2748.45,0
8011,20181106  16:35:00,2748.46,2748.46,2742.8,2743.93,0
8012,20181106  16:40:00,2744.13,2747.9,2743.14,2747.68,0
8013,20181106  16:45:00,2747.71,2749.18,2747.42,2748.31,0
8014,20181106  16:50:00,2748.3,2748.97,2746.2,2748.31,0
8015,20181106  16:55:00,2748.27,2748.69,2746.67,2747.7,0
8016,20181106  17:00:00,2747.79,2748.39,2744.97,2745.51,0
8017,20181106  17:05:00,2745.45,2748.02,2744.92,2746.13,0
8018,20181106  17:10:00,2746.12,2751.25,2744.57,2751.04,0
8019,20181106  17:15:00,2751.03,2751.47,2748.98,2748.98,0
8020,20181106  17:20:00,2748.92,2748.94,2745.31,2747.07,0
8021,20181106  17:25:00,2747.09,2748.23,2746.35,2746.68,0
8022,20181106  17:30:00,2746.56,2746.63,2743.61,2744.11,0
8023,20181106  17:35:00,2744.09,2747.51,2744.09,2747.28,0
8024,20181106  17:40:00,2747.22,2747.74,2746.03,2747.73,0
8025,20181106  17:45:00,2747.74,2748.05,2746.5,2747.2,0
8026,20181106  17:50:00,2747.21,2747.93,2745.96,2746.58,0
8027,20181106  17:55:00,2746.66,2748.99,2746.65,2747.68,0
8028,20181106  18:00:00,2747.76,2748.33,2746.68,2747.87,0
8029,20181106  18:05:00,2747.89,2751.18,2747.87,2749.12,0
8030,20181106  18:10:00,2749.11,2749.77,2748.64,2749.02,0
8031,20181106  18:15:00,2748.97,2748.98,2747.89,2748.57,0
8032,20181106  18:20:00,2748.65,2749.68,2747.31,2748.6,0
8033,20181106  18:25:00,2748.58,2749.76,2748.14,2749.49,0
8034,20181106  18:30:00,2749.52,2751.04,2749.31,2750.84,0
8035,20181106  18:35:00,2750.8,2752.09,2750.68,2752.05,0
8036,20181106  18:40:00,2751.99,2753.85,2751.98,2753.58,0
8037,20181106  18:45:00,2753.56,2753.78,2752.07,2752.1,0
8038,20181106  18:50:00,2752.11,2752.58,2751.04,2751.36,0
8039,20181106  18:55:00,2751.35,2751.6,2750.8,2751.27,0
8040,20181106  19:00:00,2751.26,2752.38,2751.26,2752.2,0
8041,20181106  19:05:00,2752.24,2752.83,2751.9,2752.28,0
8042,20181106  19:10:00,2752.29,2752.47,2751.59,2752.11,0
8043,20181106  19:15:00,2752.12,2753.25,2752.12,2752.67,0
8044,20181106  19:20:00,2752.71,2752.72,2751.25,2751.98,0
8045,20181106  19:25:00,2751.93,2751.93,2750.23,2750.33,0
8046,20181106  19:30:00,2750.32,2751.06,2749.56,2750.84,0
8047,20181106  19:35:00,2750.85,2751.41,2750.55,2751.01,0
8048,20181106  19:40:00,2751.0,2751.35,2750.28,2750.31,0
8049,20181106  19:45:00,2750.32,2751.06,2749.62,2750.22,0
8050,20181106  19:50:00,2750.24,2752.12,2750.19,2751.76,0
8051,20181106  19:55:00,2751.75,2752.38,2750.75,2751.42,0
8052,20181106  20:00:00,2751.4,2751.62,2747.78,2748.51,0
8053,20181106  20:05:00,2748.5,2749.36,2748.41,2748.93,0
8054,20181106  20:10:00,2748.94,2749.33,2748.1,2748.44,0
8055,20181106  20:15:00,2748.46,2748.46,2746.19,2746.89,0
8056,20181106  20:20:00,2746.88,2746.9,2745.27,2745.42,0
8057,20181106  20:25:00,2745.41,2745.41,2739.14,2740.36,0
8058,20181106  20:30:00,2740.45,2742.26,2738.93,2741.55,0
8059,20181106  20:35:00,2741.47,2743.94,2741.21,2741.75,0
8060,20181106  20:40:00,2741.77,2743.34,2741.66,2742.95,0
8061,20181106  20:45:00,2742.93,2744.64,2742.72,2744.11,0
8062,20181106  20:50:00,2744.46,2745.62,2743.51,2743.57,0
8063,20181106  20:55:00,2743.54,2745.08,2743.18,2743.7,0
8064,20181106  21:00:00,2743.72,2745.48,2741.75,2744.2,0
8065,20181106  21:05:00,2744.16,2745.91,2744.16,2745.47,0
8066,20181106  21:10:00,2745.46,2747.67,2745.39,2746.35,0
8067,20181106  21:15:00,2746.33,2747.63,2746.22,2747.1,0
8068,20181106  21:20:00,2747.07,2749.44,2745.5,2748.8,0
8069,20181106  21:25:00,2748.79,2748.79,2747.02,2747.89,0
8070,20181106  21:30:00,2747.87,2749.05,2747.45,2748.08,0
8071,20181106  21:35:00,2748.09,2750.05,2747.12,2747.68,0
8072,20181106  21:40:00,2747.69,2747.87,2746.57,2746.59,0
8073,20181106  21:45:00,2746.57,2749.13,2744.5,2748.53,0
8074,20181106  21:50:00,2748.6,2753.74,2748.47,2753.0,0
8075,20181106  21:55:00,2753.02,2756.82,2753.02,2755.68,0
8076,20181107  15:30:00,2774.13,2783.44,2774.13,2783.11,0
8077,20181107  15:35:00,2783.09,2787.85,2782.49,2787.39,0
8078,20181107  15:40:00,2787.3,2787.97,2782.62,2783.51,0
8079,20181107  15:45:00,2783.53,2784.25,2780.03,2781.93,0
8080,20181107  15:50:00,2781.89,2783.11,2778.48,2778.71,0
8081,20181107  15:55:00,2778.73,2780.02,2778.29,2778.29,0
8082,20181107  16:00:00,2778.27,2781.95,2777.53,2778.21,0
8083,20181107  16:05:00,2778.19,2778.19,2775.41,2777.52,0
8084,20181107  16:10:00,2777.5,2781.42,2777.39,2781.42,0
8085,20181107  16:15:00,2781.49,2782.77,2779.6,2779.72,0
8086,20181107  16:20:00,2780.01,2781.86,2777.95,2781.3,0
8087,20181107  16:25:00,2781.27,2784.35,2781.07,2784.15,0
8088,20181107  16:30:00,2784.01,2786.95,2783.94,2786.71,0
8089,20181107  16:35:00,2786.68,2791.63,2786.57,2791.43,0
8090,20181107  16:40:00,2791.46,2792.55,2790.47,2791.6,0
8091,20181107  16:45:00,2791.63,2793.04,2790.06,2790.06,0
8092,20181107  16:50:00,2790.0,2793.07,2789.52,2790.13,0
8093,20181107  16:55:00,2790.2,2790.98,2789.18,2789.76,0
8094,20181107  17:00:00,2789.74,2790.39,2787.82,2789.91,0
8095,20181107  17:05:00,2789.88,2793.26,2788.7,2791.67,0
8096,20181107  17:10:00,2791.65,2793.05,2791.26,2792.25,0
8097,20181107  17:15:00,2792.23,2793.22,2789.54,2790.74,0
8098,20181107  17:20:00,2790.73,2790.73,2788.81,2789.82,0
8099,20181107  17:25:00,2789.79,2790.24,2788.56,2788.86,0
8100,20181107  17:30:00,2788.84,2791.33,2788.84,2790.53,0
8101,20181107  17:35:00,2790.52,2791.95,2789.85,2791.82,0
8102,20181107  17:40:00,2791.81,2792.29,2789.75,2790.3,0
8103,20181107  17:45:00,2790.28,2792.56,2790.28,2792.52,0
8104,20181107  17:50:00,2792.53,2795.6,2791.78,2795.58,0
8105,20181107  17:55:00,2795.61,2798.33,2794.99,2798.0,0
8106,20181107  18:00:00,2797.99,2798.82,2797.59,2798.57,0
8107,20181107  18:05:00,2798.52,2798.93,2797.69,2798.06,0
8108,20181107  18:10:00,2798.05,2798.41,2797.55,2798.15,0
8109,20181107  18:15:00,2798.14,2798.14,2796.33,2796.71,0
8110,20181107  18:20:00,2796.69,2797.18,2795.95,2796.67,0
8111,20181107  18:25:00,2796.64,2797.16,2795.88,2795.88,0
8112,20181107  18:30:00,2795.72,2797.5,2795.7,2797.46,0
8113,20181107  18:35:00,2797.49,2797.95,2796.0,2796.45,0
8114,20181107  18:40:00,2796.44,2796.99,2795.41,2795.42,0
8115,20181107  18:45:00,2795.43,2797.84,2795.4,2797.07,0
8116,20181107  18:50:00,2797.1,2799.46,2797.1,2798.86,0
8117,20181107  18:55:00,2798.87,2800.42,2798.87,2799.4,0
8118,20181107  19:00:00,2799.43,2801.46,2799.33,2799.39,0
8119,20181107  19:05:00,2799.34,2801.13,2799.21,2800.64,0
8120,20181107  19:10:00,2800.6,2801.21,2799.43,2799.74,0
8121,20181107  19:15:00,2799.71,2800.73,2798.65,2800.0,0
8122,20181107  19:20:00,2800.01,2800.3,2799.52,2799.92,0
8123,20181107  19:25:00,2799.91,2800.96,2799.8,2800.57,0
8124,20181107  19:30:00,2800.58,2801.3,2798.84,2798.94,0
8125,20181107  19:35:00,2798.92,2799.39,2798.46,2798.62,0
8126,20181107  19:40:00,2798.49,2799.51,2796.38,2796.97,0
8127,20181107  19:45:00,2796.95,2796.95,2795.33,2795.64,0
8128,20181107  19:50:00,2795.55,2795.99,2794.37,2794.64,0
8129,20181107  19:55:00,2794.61,2796.9,2794.48,2796.64,0
8130,20181107  20:00:00,2796.59,2798.79,2796.42,2798.37,0
8131,20181107  20:05:00,2798.36,2800.73,2798.35,2800.46,0
8132,20181107  20:10:00,2800.48,2803.5,2800.44,2802.08,0
8133,20181107  20:15:00,2802.09,2803.25,2801.38,2801.77,0
8134,20181107  20:20:00,2801.76,2803.52,2801.76,2803.04,0
8135,20181107  20:25:00,2803.03,2804.32,2802.87,2803.93,0
8136,20181107  20:30:00,2803.92,2805.95,2803.28,2805.03,0
8137,20181107  20:35:00,2805.08,2807.78,2805.08,2806.9,0
8138,20181107  20:40:00,2806.92,2807.85,2804.5,2804.5,0
8139,20181107  20:45:00,2804.49,2805.56,2802.43,2803.53,0
8140,20181107  20:50:00,2803.52,2804.83,2802.93,2803.94,0
8141,20181107  20:55:00,2803.9,2804.96,2803.44,2804.75,0
8142,20181107  21:00:00,2804.71,2806.29,2804.24,2805.14,0
8143,20181107  21:05:00,2805.44,2807.21,2805.4,2806.18,0
8144,20181107  21:10:00,2806.1,2809.76,2805.72,2809.53,0
8145,20181107  21:15:00,2809.48,2809.48,2807.78,2808.0,0
8146,20181107  21:20:00,2808.03,2808.51,2807.53,2808.29,0
8147,20181107  21:25:00,2808.26,2810.76,2808.26,2810.47,0
8148,20181107  21:30:00,2810.44,2812.38,2809.41,2811.99,0
8149,20181107  21:35:00,2811.98,2812.35,2809.67,2810.27,0
8150,20181107  21:40:00,2810.25,2810.95,2808.05,2808.55,0
8151,20181107  21:45:00,2808.51,2810.5,2807.7,2808.7,0
8152,20181107  21:50:00,2808.73,2811.28,2808.73,2810.99,0
8153,20181107  21:55:00,2811.07,2815.15,2811.07,2813.81,0
8154,20181108  15:30:00,2806.38,2807.0,2803.63,2805.12,0
8155,20181108  15:35:00,2805.39,2808.94,2804.33,2808.35,0
8156,20181108  15:40:00,2808.48,2810.16,2807.64,2808.12,0
8157,20181108  15:45:00,2808.35,2811.58,2807.93,2810.26,0
8158,20181108  15:50:00,2810.27,2811.65,2809.74,2810.67,0
8159,20181108  15:55:00,2810.65,2812.3,2810.14,2811.71,0
8160,20181108  16:00:00,2811.81,2812.55,2810.5,2812.15,0
8161,20181108  16:05:00,2812.14,2812.49,2807.59,2807.81,0
8162,20181108  16:10:00,2807.82,2809.08,2804.23,2804.62,0
8163,20181108  16:15:00,2804.6,2806.22,2803.99,2805.9,0
8164,20181108  16:20:00,2805.94,2806.88,2804.18,2804.31,0
8165,20181108  16:25:00,2804.28,2807.32,2804.28,2805.79,0
8166,20181108  16:30:00,2805.74,2808.51,2805.06,2808.13,0
8167,20181108  16:35:00,2808.15,2810.09,2807.01,2809.95,0
8168,20181108  16:40:00,2809.92,2809.92,2806.43,2806.43,0
8169,20181108  16:45:00,2806.42,2807.59,2805.56,2806.92,0
8170,20181108  16:50:00,2806.93,2809.93,2806.87,2809.31,0
8171,20181108  16:55:00,2809.28,2810.51,2808.87,2809.59,0
8172,20181108  17:00:00,2809.66,2811.07,2808.66,2810.46,0
8173,20181108  17:05:00,2810.53,2812.19,2810.03,2811.53,0
8174,20181108  17:10:00,2811.52,2811.52,2810.16,2810.64,0
8175,20181108  17:15:00,2810.67,2810.89,2809.56,2810.54,0
8176,20181108  17:20:00,2810.56,2810.77,2806.86,2807.25,0
8177,20181108  17:25:00,2807.17,2809.89,2807.17,2809.57,0
8178,20181108  17:30:00,2809.65,2812.74,2809.51,2812.27,0
8179,20181108  17:35:00,2812.25,2812.25,2811.0,2811.3,0
8180,20181108  17:40:00,2811.36,2813.86,2811.33,2812.22,0
8181,20181108  17:45:00,2812.2,2813.76,2812.04,2813.5,0
8182,20181108  17:50:00,2813.57,2813.74,2811.62,2811.62,0
8183,20181108  17:55:00,2811.63,2812.5,2811.63,2812.04,0
8184,20181108  18:00:00,2812.1,2812.52,2811.05,2812.09,0
8185,20181108  18:05:00,2812.1,2814.05,2811.96,2812.61,0
8186,20181108  18:10:00,2812.63,2814.34,2812.37,2813.58,0
8187,20181108  18:15:00,2813.54,2814.75,2813.42,2814.54,0
8188,20181108  18:20:00,2814.55,2814.72,2813.62,2813.93,0
8189,20181108  18:25:00,2813.9,2814.07,2811.62,2811.62,0
8190,20181108  18:30:00,2811.59,2812.01,2811.08,2811.86,0
8191,20181108  18:35:00,2811.87,2812.85,2811.73,2812.57,0
8192,20181108  18:40:00,2812.73,2813.35,2812.24,2812.26,0
8193,20181108  18:45:00,2812.25,2812.74,2811.33,2811.36,0
8194,20181108  18:50:00,2811.31,2811.58,2809.81,2809.89,0
8195,20181108  18:55:00,2809.88,2810.65,2809.25,2809.27,0
8196,20181108  19:00:00,2809.25,2810.26,2808.91,2809.24,0
8197,20181108  19:05:00,2809.22,2809.71,2808.45,2808.63,0
8198,20181108  19:10:00,2808.65,2808.83,2808.28,2808.62,0
8199,20181108  19:15:00,2808.65,2808.87,2807.54,2807.55,0
8200,20181108  19:20:00,2807.54,2807.87,2805.72,2806.71,0
8201,20181108  19:25:00,2806.68,2807.38,2804.75,2804.75,0
8202,20181108  19:30:00,2804.74,2804.91,2804.0,2804.74,0
8203,20181108  19:35:00,2804.71,2805.63,2804.63,2805.2,0
8204,20181108  19:40:00,2805.18,2805.43,2803.92,2804.44,0
8205,20181108  19:45:00,2804.43,2805.59,2804.43,2804.96,0
8206,20181108  19:50:00,2805.0,2805.84,2804.84,2805.83,0
8207,20181108  19:55:00,2805.85,2807.97,2805.4,2807.97,0
8208,20181108  20:00:00,2807.91,2810.1,2801.17,2802.6,0
8209,20181108  20:05:00,2802.72,2811.82,2802.72,2810.68,0
8210,20181108  20:10:00,2810.71,2810.83,2808.84,2809.53,0
8211,20181108  20:15:00,2809.63,2811.05,2806.74,2807.05,0
8212,20181108  20:20:00,2807.04,2808.73,2807.02,2807.11,0
8213,20181108  20:25:00,2806.92,2806.92,2802.29,2802.49,0
8214,20181108  20:30:00,2802.52,2803.01,2800.32,2800.89,0
8215,20181108  20:35:00,2800.91,2802.39,2798.35,2798.35,0
8216,20181108  20:40:00,2798.32,2798.46,2794.99,2796.47,0
8217,20181108  20:45:00,2796.42,2801.46,2795.74,2800.3,0
8218,20181108  20:50:00,2800.62,2802.27,2798.41,2800.2,0
8219,20181108  20:55:00,2800.21,2802.57,2800.03,2800.89,0
8220,20181108  21:00:00,2800.9,2800.9,2797.43,2797.98,0
8221,20181108  21:05:00,2797.95,2802.13,2797.85,2801.87,0
8222,20181108  21:10:00,2801.9,2802.82,2799.33,2802.57,0
8223,20181108  21:15:00,2802.44,2804.8,2801.46,2803.34,0
8224,20181108  21:20:00,2803.38,2804.38,2801.98,2803.49,0
8225,20181108  21:25:00,2803.48,2803.49,2799.97,2800.06,0
8226,20181108  21:30:00,2799.85,2801.58,2798.72,2800.57,0
8227,20181108  21:35:00,2800.61,2801.05,2796.39,2798.58,0
8228,20181108  21:40:00,2798.59,2800.9,2797.88,2800.71,0
8229,20181108  21:45:00,2800.59,2804.01,2799.87,2803.02,0
8230,20181108  21:50:00,2803.03,2805.47,2802.27,2803.11,0
8231,20181108  21:55:00,2803.89,2806.79,2802.35,2806.79,0
8232,20181109  15:30:00,2794.1,2794.1,2790.76,2791.6,0
8233,20181109  15:35:00,2791.66,2792.4,2788.06,2788.25,0
8234,20181109  15:40:00,2788.26,2788.59,2784.02,2786.21,0
8235,20181109  15:45:00,2786.13,2788.97,2785.83,2787.08,0
8236,20181109  15:50:00,2787.05,2787.05,2784.15,2784.34,0
8237,20181109  15:55:00,2784.31,2786.67,2783.28,2786.04,0
8238,20181109  16:00:00,2786.16,2787.97,2783.45,2783.54,0
8239,20181109  16:05:00,2783.77,2786.31,2780.87,2780.87,0
8240,20181109  16:10:00,2780.82,2781.82,2779.23,2779.32,0
8241,20181109  16:15:00,2779.2,2780.61,2777.68,2779.07,0
8242,20181109  16:20:00,2779.06,2781.2,2778.5,2781.06,0
8243,20181109  16:25:00,2781.08,2785.22,2781.03,2785.18,0
8244,20181109  16:30:00,2785.22,2785.43,2783.39,2784.49,0
8245,20181109  16:35:00,2784.5,2787.69,2784.5,2787.37,0
8246,20181109  16:40:00,2787.38,2787.5,2785.79,2785.82,0
8247,20181109  16:45:00,2785.85,2786.89,2783.62,2783.62,0
